osmid,x,y,ref,highway
42424258,-74.0067668,40.7217241,1,motorway_junction
42424334,-74.0079995,40.7211998,2,motorway_junction
42424347,-74.0078146,40.7209099,3,motorway_junction
42424354,-74.0075453,40.7208183,4,motorway_junction
42428402,-74.0058865,40.7146812,,traffic_signals
42428405,-74.00542,40.715236,,traffic_signals
42428408,-74.004976,40.71576,,traffic_signals
42428411,-74.0045303,40.7162869,,traffic_signals
42428417,-74.004026,40.716871,,traffic_signals
42428420,-74.003533,40.717449,,traffic_signals
42428425,-74.003043,40.7180338,,traffic_signals
42428428,-74.0025285,40.7186389,,traffic_signals
42428431,-74.002091,40.719153,,
42429829,-74.006166,40.716301,,
42429830,-74.0066844,40.7165367,,traffic_signals
42429832,-74.007957,40.717122,,traffic_signals
42429833,-74.009,40.717598,,
42430115,-74.0053609,40.7182987,,traffic_signals
42430118,-74.0051717,40.7190194,,traffic_signals
42430122,-74.0051934,40.7198568,,traffic_signals
42430126,-74.0052198,40.7206388,,traffic_signals
42430131,-74.005248,40.721025,,
42430529,-74.009064,40.717265,,traffic_signals
42430550,-74.0071072,40.7160026,,traffic_signals
42430557,-74.008378,40.716587,,traffic_signals
42430571,-74.009115,40.71692,,traffic_signals
42434839,-74.0059661,40.7203782,,
42434842,-74.0064195,40.7204244,,
42434845,-74.006671,40.7204501,,traffic_signals
42434855,-74.0056591,40.7200755,,
42436308,-74.0083433,40.7213301,,traffic_signals
42436322,-74.009201,40.716193,,traffic_signals
42436326,-74.008943,40.717925,,traffic_signals
42436327,-74.0088803,40.7182739,,
42436330,-74.008819,40.718642,,
42436333,-74.008747,40.719029,,
42436335,-74.008699,40.719296,,traffic_signals
42438779,-74.005845,40.721083,,
42438781,-74.0057181,40.7217538,,
42445356,-74.0075519,40.7154408,,traffic_signals
42445357,-74.0088192,40.7160188,,traffic_signals
42445700,-74.0059515,40.7196963,,
42445702,-74.0068,40.719782,,traffic_signals
42447246,-74.0039146,40.7200394,,traffic_signals
42447249,-74.0043702,40.7194841,,traffic_signals
42448162,-74.007052,40.718269,,traffic_signals
42448171,-74.0057919,40.7176834,,traffic_signals
42452816,-74.0075333,40.7176679,,traffic_signals
42452817,-74.0062505,40.7170848,,traffic_signals
42453038,-74.0069347,40.7191185,,traffic_signals
42453059,-74.0065862,40.7188732,,traffic_signals
42453773,-74.0061348,40.7194586,,traffic_signals
42453777,-74.0048352,40.7188593,,traffic_signals
3567807957,-74.0065527,40.7210964,,traffic_signals
4137021568,-74.006894,40.7204753,,
4143851142,-74.0055874,40.7179523,,
4143851144,-74.0052693,40.7182558,,
4143859865,-74.0053281,40.7217139,,
4629486879,-74.0077224,40.7234955,,
4754091366,-74.0065967,40.7157772,,
4778174564,-74.0064128,40.7218157,,
