u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73041609,73080769,0,False,residential,Morgan Road,55.438,2,12.2,,,,,,,,,9505114,
73041609,73099343,0,False,residential,Morgan Road,62.242,2,12.2,,,,,,,,,9505114,
73041609,73096026,0,False,residential,Douse Road,76.074,2,12.2,,,,,,,,,9505917,
73041992,73047285,0,False,residential,Wollaston Avenue,89.522,2,11.0,,,,,,,,,9506537,
73041992,73084536,0,False,tertiary,Fenno Street,77.124,2,10.7,,30 mph,,,,,,,9506533,
73041992,73115519,0,False,tertiary,Fenno Street,72.262,2,10.7,,30 mph,,,,,,,9506533,
73044290,73130073,0,False,tertiary,Fenno Street,65.908,2,15.2,,30 mph,,,,,,,9504366,
73044290,73068082,0,False,tertiary,Fenno Street,404.438,2,15.2,,30 mph,,,,,,,9504366,
73044290,73095373,0,False,residential,Andrews Road,339.629,2,12.2,,,,,,,,,9505475,
73044828,73076989,0,False,secondary,Furnace Brook Parkway,22.702,2,21.3,,,,,,,,,60050644,
73044828,73102514,0,False,secondary,Furnace Brook Parkway,193.414,2,21.3,,,,,,,,,60050644,
73046890,73099343,0,False,residential,George Road,38.421,2,12.2,,,,,,,,,9506580,
73046890,73122484,0,False,residential,Morley Road,196.95,2,12.2,,,,,,,,,9505127,
73046890,73051104,0,False,residential,George Road,190.962,2,12.2,,,,,,,,,9506580,
73047010,73094176,0,False,secondary,Beale Street,66.959,2,18.3,,30 mph,,,,,,,9504699,
73047010,73066880,0,False,secondary,Beale Street,90.94,2,22.9,,30 mph,,,,,,,92830156,
73047104,73087268,0,False,residential,Lois Terrace,40.248,2,21.3,,,,,,,,,9505743,
73047285,73041992,0,False,residential,Wollaston Avenue,89.522,2,11.0,,,,,,,,,9506537,
73047285,73087669,0,False,residential,Waterston Avenue,90.945,2,12.2,,,,,,,,,9504252,
73047285,73126324,0,False,residential,Wollaston Avenue,140.101,2,11.0,,,,,,,,,9506537,
73048363,73065384,0,False,residential,Clay Street,45.308,2,12.2,,,,,,,,,9505321,
73048363,73084999,0,False,residential,Merrill Avenue,133.95,2,12.2,,,,,,,,,9505049,
73048363,73123995,0,False,residential,Clay Street,241.037,2,12.2,,,,,,,,,9505321,
73049204,73066127,0,False,residential,Morse Street,19.707,2,12.2,,,,,,,,,9504450,
73049204,73067241,0,False,residential,Labadine Street,157.818,1,9.1,,,,,,,,,9505076,
73049204,73127004,0,False,residential,"['Morse Street', 'Jordan Street']",156.175,2,"['9.1', '12.2']",,,,,,,,,"[9504450, 9504943]",
73049696,73118473,0,False,residential,Warren Avenue,33.854,2,15.2,,,,,,,,,9505064,
73049696,73110119,0,False,residential,Warren Avenue,107.884,2,15.2,,,,,,,,,9505064,
73049696,73108223,0,False,residential,Newton Avenue,46.299,2,12.2,,,,,,,,,9506433,
73049696,73094822,0,False,residential,Newton Avenue,188.994,2,12.2,,,,,,,,,9506433,
73050108,73083092,0,False,secondary,Furnace Brook Parkway,182.743,2,21.3,,,,,,,,,60050644,
73050108,73067387,0,False,secondary,Furnace Brook Parkway,72.406,2,21.3,,,,,,,,,60050644,
73051104,73046890,0,False,residential,George Road,190.962,2,12.2,,,,,,,,,9506580,
73051104,73122484,0,False,secondary,Furnace Brook Parkway,75.786,2,21.3,,,,,,,,,60050644,
73051104,73067144,0,False,secondary,Furnace Brook Parkway,73.217,2,21.3,,,,,,,,,60050644,
73052209,73082111,0,False,residential,Greene Street,172.437,2,12.2,,,,,,,,,9505881,
73052717,73056875,0,False,primary,Hancock Street,47.034,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73052717,73126324,0,False,primary,Hancock Street,76.837,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73054906,73132435,0,False,residential,Sims Road,45.327,2,12.2,,,,,,,,,9506351,
73054906,2535328350,0,False,residential,Sims Road,35.663,2,12.2,,,,,,,,,9506351,
73056875,73052717,0,False,primary,Hancock Street,47.034,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73056875,73132232,0,False,residential,Chapman Street,156.455,2,12.2,,,,,,,,,9504638,
73057453,73136877,0,False,primary,Merrymount Parkway,737.107,2,18.3,,,,,yes,,,,"[9504768, 158225140, 158225143]",MA 3A
73057453,73088838,0,False,secondary,Hancock Street,102.153,4,19.8,,35 mph,,,,,,,9505213,
73057453,73100421,0,False,primary,Hancock Street,103.012,4,19.8,,35 mph,,,,,,,591691934,MA 3A
73057486,73087268,0,False,residential,Princess Eve Drive,79.397,2,15.2,,,,,,,,,9505715,
73057486,73086903,0,False,tertiary,Fenno Street,67.9,2,15.2,,30 mph,,,,,,,9504366,
73057486,73130073,0,False,tertiary,Fenno Street,129.596,2,15.2,,30 mph,,,,,,,9504366,
73060039,73080135,0,True,tertiary,Elm Avenue,75.362,1,24.4,,,,,,,,,9504605,
