osmid,x,y,ref,highway
70397715,-71.802112,42.3997,5,motorway_junction
70880045,-71.798304,42.371773,,
70881301,-71.777786,42.382085,,
70881341,-71.7871537,42.3701122,,
70881412,-71.795204,42.375422,,
70881434,-71.766751,42.354345,,
70881634,-71.795595,42.378677,,
70881852,-71.784355,42.370414,,
70881955,-71.777288,42.354482,,
70882382,-71.782817,42.337611,,
70882392,-71.774207,42.389909,,
70884301,-71.7961192,42.3936721,,
70884348,-71.80142,42.344981,,
70884598,-71.800656,42.347308,,
70884964,-71.777622,42.375639,,
70885578,-71.7824736,42.3695009,,
70886158,-71.781949,42.337446,,
70886592,-71.806232,42.390511,,
70887524,-71.771386,42.338558,,
70887647,-71.768391,42.343167,,
70887873,-71.794694,42.388505,,
70887902,-71.793378,42.388724,,
70888051,-71.7576258,42.385698,,
70888377,-71.750957,42.389618,,
70888607,-71.789836,42.369321,,
70888851,-71.789462,42.37397,,
70889018,-71.779044,42.357941,,
70889525,-71.775092,42.388688,,
70889685,-71.798846,42.391127,,
70889708,-71.783015,42.369908,,
70890027,-71.794602,42.363847,,
70890315,-71.773525,42.3874,,
70890409,-71.775694,42.376843,,
70890489,-71.7821,42.380503,,
70890900,-71.766943,42.328599,,
70891271,-71.770909,42.396066,,
70891616,-71.773385,42.334626,,
70891965,-71.771835,42.33671,,
70893310,-71.772528,42.340013,,
70893691,-71.808487,42.391767,,
70893951,-71.772671,42.330644,,
70894592,-71.7700791,42.381891,,
70894669,-71.782177,42.338861,,
70895290,-71.77698,42.346402,,
70895465,-71.805281,42.391775,,
70895985,-71.785781,42.365008,,
70896065,-71.79921,42.351418,,
70896458,-71.795576,42.388465,,
70896486,-71.78914,42.385254,,
70896518,-71.793988,42.394982,,
70896970,-71.770367,42.398051,,
70896980,-71.772041,42.319744,,
70896989,-71.7758007,42.388271,,turning_circle
70897432,-71.793374,42.388962,,
70897475,-71.767852,42.323965,,
70897987,-71.793598,42.39286,,
70898596,-71.792112,42.368722,,
70898626,-71.800402,42.39625,,
70898698,-71.793872,42.375713,,
70899022,-71.79521,42.368816,,
70899131,-71.764815,42.352902,,
70899140,-71.772968,42.38724,,
70899637,-71.7915931,42.3603429,,
