osmid,x,y,ref,highway
42467532,-73.974083,40.596883,,traffic_signals
42467533,-73.974124,40.596598,,
42467536,-73.974652,40.594017,,
42478891,-73.972684,40.594753,,
42478892,-73.972806,40.593848,,
42482604,-73.9772399,40.5950907,,
42501366,-73.975588,40.596719,,
42502051,-73.97324,40.596979,,traffic_signals
42502053,-73.973307,40.596522,,
42502055,-73.973476,40.595256,,
42502059,-73.973662,40.593922,,
42505950,-73.978569,40.595083,,
42505952,-73.9782258,40.5950832,,
42505957,-73.9762199,40.5950965,,
42505962,-73.975273,40.595102,,
42505976,-73.9791951,40.5950617,,
42505980,-73.978831,40.595064,,
42506661,-73.971533,40.596369,,
42506668,-73.971765,40.595112,,
42506672,-73.971897,40.594353,,
42506675,-73.971989,40.593775,,
42508275,-73.9748439,40.5968019,,
42509114,-73.97651,40.596616,,traffic_signals
42509117,-73.976412,40.596121,,
42509598,-73.975407,40.594122,,
42509606,-73.972478,40.59382,,
42514644,-73.979027,40.594172,,
42524423,-73.975146,40.596012,,
42525243,-73.975039,40.59678,,traffic_signals
42525250,-73.975235,40.595385,,
42525254,-73.975313,40.594808,,
42525257,-73.975352,40.594576,,
42531579,-73.971484,40.597172,,traffic_signals
42537389,-73.974714,40.594759,,
