osmid,x,y,ref,highway
72214375,-71.508551,42.301063,,
72214630,-71.5076236,42.2942888,,
72215207,-71.515048,42.3044773,,traffic_signals
72215677,-71.4939824,42.3020805,,
72215687,-71.493927,42.300666,,
72216284,-71.5250563,42.3056308,,
72216676,-71.510981,42.285257,,
72216811,-71.521484,42.268021,,
72217121,-71.517007,42.278564,,
72219000,-71.505792,42.297609,,
72220015,-71.498402,42.2940839,,
72220322,-71.507586,42.298385,,
72224392,-71.5199622,42.2908147,,
72224649,-71.50639,42.274713,,
72225790,-71.512331,42.271523,,
72225912,-71.520164,42.268273,,
72226476,-71.520397,42.319251,,
72227218,-71.490197,42.308094,,
72228331,-71.520468,42.304247,,
72229117,-71.5225715,42.2678186,,traffic_signals
72229223,-71.506727,42.296678,,
72230018,-71.4986088,42.2885202,,turning_circle
72230452,-71.488903,42.316836,,
72230551,-71.521453,42.319215,,
72230643,-71.502123,42.292342,,
72231750,-71.519508,42.297434,,
72232499,-71.4963276,42.2981956,,traffic_signals
72232508,-71.5157791,42.3044242,,
72232849,-71.521764,42.320379,,
72233191,-71.518703,42.271851,,
72233522,-71.5200095,42.2951845,,
72233672,-71.530597,42.31712,,
72233814,-71.5066446,42.3043001,,
72234379,-71.507363,42.286893,,
72234537,-71.523272,42.317182,,
72234918,-71.523224,42.307059,,
72236471,-71.523527,42.308155,,
72236921,-71.492549,42.31553,,
72236979,-71.523455,42.3061828,,
72236990,-71.4938013,42.2996319,,
72237024,-71.5131053,42.2742508,,turning_circle
72237141,-71.530191,42.319811,,
72237297,-71.522886,42.30637,,
72237324,-71.521887,42.300919,,
72237345,-71.486058,42.322139,,
72237566,-71.511682,42.2789812,,
72238089,-71.4984278,42.300426,,
72238408,-71.518024,42.268621,,
72238577,-71.5208997,42.292506,,traffic_signals
72238653,-71.525521,42.280708,,
72240281,-71.516858,42.279292,,
72241061,-71.521037,42.302793,,
72241313,-71.515913,42.276807,,
72241836,-71.515626,42.307311,,
72242437,-71.530286,42.321412,,traffic_signals
72244037,-71.506803,42.27031,,
72244983,-71.5064158,42.2960348,,
72245374,-71.5081761,42.2703368,,turning_circle
72245574,-71.492777,42.304565,,
72245602,-71.522192,42.303482,,
72245676,-71.517222,42.274492,,
72245820,-71.5250912,42.2918033,,
72246786,-71.516538,42.289614,,
72247325,-71.5265812,42.2911592,,
72247928,-71.4990295,42.2958095,,
72248558,-71.519485,42.300282,,
72249042,-71.536173,42.327135,,
72249295,-71.511586,42.272711,,
72249306,-71.4941604,42.3022085,,
72249337,-71.4938009,42.3022506,,
72249590,-71.5197685,42.2836207,,
72249950,-71.523933,42.308848,,
72250055,-71.5261712,42.2908574,,
72250224,-71.517859,42.286181,,
72250268,-71.5020551,42.3028743,,
72250583,-71.502498,42.305598,,
72251938,-71.518043,42.269275,,
72252348,-71.5095703,42.3021616,,traffic_signals
72253591,-71.5055034,42.2947073,,traffic_signals
72253864,-71.5201502,42.3053719,,
72254445,-71.510061,42.287428,,
72254737,-71.5055541,42.2806941,,
72254993,-71.516118,42.273273,,
72255590,-71.487658,42.323749,,
72256054,-71.495747,42.298101,,
72256248,-71.5151664,42.2811692,,
72256643,-71.5248995,42.2919178,,
72256664,-71.520652,42.320683,,
72256756,-71.521362,42.274136,,
72258631,-71.5192845,42.2815438,,turning_circle
72259162,-71.4938998,42.3020934,,
72259372,-71.517684,42.274196,,
72259985,-71.5013009,42.3046794,,
72260410,-71.494024,42.300648,,
72260899,-71.500576,42.287874,,
72261235,-71.500835,42.284111,,
72261291,-71.522836,42.319519,,
72261813,-71.496193,42.300087,,
72262050,-71.486911,42.316658,,
72262266,-71.5254915,42.2914666,,
72262287,-71.521376,42.308614,,
72262873,-71.516136,42.270707,,
72262958,-71.4924746,42.30073,,
