osmid,x,y,ref,highway
50217257,-76.948381,38.830485,,
50282388,-76.9518855,38.8313166,,
50320182,-76.950144,38.83077,,
50320186,-76.949689,38.830592,,
50320188,-76.949513,38.830518,,
50323154,-76.9411094,38.8311833,,
50325427,-76.948543,38.8256,,
50325503,-76.948069,38.825952,,
50399350,-76.94717,38.825341,,
50399351,-76.947044,38.825441,,
50466620,-76.951031,38.825382,,
50466634,-76.949075,38.825141,,
50481878,-76.952143,38.8308298,,
50481899,-76.9531434,38.8295155,,
50484422,-76.949227,38.83306,,
50484437,-76.948712,38.831763,,
50540516,-76.945305,38.82652,,
50545813,-76.950987,38.826038,,
50556839,-76.9474314,38.832017,,
50569652,-76.9464596,38.8331059,,
50569660,-76.94627,38.8326501,,
50569690,-76.9432188,38.8312946,,
50569766,-76.946753,38.833638,,
50569772,-76.9461994,38.8327131,,
50569809,-76.943195,38.831442,,
50569827,-76.947165,38.833437,,turning_circle
50617975,-76.949373,38.830956,,
50650245,-76.950913,38.833176,,
50650269,-76.950903,38.831429,,
50653054,-76.949926,38.833032,,
50686392,-76.945652,38.828899,,
50686393,-76.945101,38.828502,,
50686477,-76.950948,38.827064,,
50711513,-76.945024,38.829886,,
50711514,-76.944602,38.82948,,turning_circle
50718542,-76.949858,38.831573,,
50801827,-76.947038,38.828192,,turning_circle
50801846,-76.943853,38.830474,,
50812601,-76.943456,38.829819,,
393624717,-76.947489,38.834253,,
393624898,-76.951924,38.832997,,
393624899,-76.951829,38.83332,,
393624949,-76.948545,38.83347,,
949379680,-76.9428754,38.8288914,,
