u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50217257,50556839,0,False,residential,Olson Street,204.494,,,,,,,,,,,6114435,
50217257,50617975,0,False,residential,Norcross Street,100.965,,,,,,,,,,,6142420,
50282388,50650269,0,False,residential,St Clair Drive,86.26,,,,,,,,,,,6129769,
50320182,50320186,0,False,residential,,44.19,,,,,,,,,,,6096411,
50320186,50320188,0,False,residential,,17.324,,,,,,,,,,,6096411,
50320186,50617975,0,False,residential,School Drive,48.862,,,,,,,,,,,6118307,
50320186,50320182,0,False,residential,,44.19,,,,,,,,,,,6096411,
50320188,50320186,0,False,residential,,17.324,,,,,,,,,,,6096411,
50323154,949379680,0,True,secondary,St Barnabas Road,298.176,,,,,,,,,,,287190658,MD 414
50325427,50325503,0,False,residential,,739.683,,,,,,,,,,,6096828,
50325427,50325503,1,False,residential,Dallas Place,57.327,,,,,,,,,,,6120065,
50325427,50466634,0,False,residential,Dallas Place,68.775,,,,,,,,,,,6120065,
50325503,50325427,0,False,residential,,739.683,,,,,,,,,,,6096828,
50325503,50325427,1,False,residential,Dallas Place,57.327,,,,,,,,,,,6120065,
50325503,50399350,0,False,residential,"['Pohanka Place', 'Dallas Place']",104.085,,,,,,,,,,,"[6120065, 6144647]",
50399350,50399351,0,False,residential,,15.581,,,,,,,,,,,6103204,
50399350,50325503,0,False,residential,"['Pohanka Place', 'Dallas Place']",104.085,,,,,,,,,,,"[6120065, 6144647]",
50399351,50399350,0,False,residential,,15.581,,,,,,,,,,,6103204,
50399351,50399351,0,False,residential,,89.844,,,,,,,,,,,6106614,
50399351,50399351,1,False,residential,,89.844,,,,,,,,,,,6106614,
50466620,50545813,0,False,residential,Raleigh Road,73.043,,,,,,,,,,,6126172,
50466620,50466634,0,False,residential,Dallas Drive,173.955,,,,,,,,,,,6108866,
50466634,50466620,0,False,residential,Dallas Drive,173.955,,,,,,,,,,,6108866,
50466634,50325427,0,False,residential,Dallas Place,68.775,,,,,,,,,,,6120065,
50481878,50282388,0,True,residential,Lyons Street,59.652,,,,,,,,,,,6109664,
50481899,50481878,0,True,residential,Lyons Street,173.16,,,,,,,,,,,6109664,
50484422,50484437,0,False,residential,St Clair Place,151.425,,,,,,,,,,,6109829,
50484422,393624949,0,False,residential,Kenton Place,74.634,,,,,,,,,,,6122348,
50484422,50653054,0,False,residential,Kenton Place,61.962,,,,,,,,,,,6122348,
50484437,50484422,0,False,residential,St Clair Place,151.425,,,,,,,,,,,6109829,
50484437,50556839,0,False,residential,St Clair Drive,114.502,,,,,,,,,,,6129769,
50484437,50718542,0,False,residential,St Clair Drive,101.562,,,,,,,,,,,6129769,
