u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69190895,69262809,0,True,tertiary,Winter Street,38.693,2,18.3,,,,,,,,,125114263,
69190978,69263760,0,False,residential,Mount Ida Terrace,72.152,2,10.7,,,,,,,,,9251301,
69190978,69257564,0,False,residential,Montview Avenue,60.517,2,10.7,,,,,,,,,9251746,
69190978,69210228,0,False,residential,"['Montview Avenue', 'Mount Vernon Avenue']",140.631,2,10.7,,,,,,,,,"[9251746, 9252091]",
69191653,69297233,0,True,tertiary,Lincoln Street,36.559,2,18.3,,,,,,,,,9251231,
69193343,69298764,0,True,motorway_link,,52.061,1,15.2,,,,,,,,,9251124,
69193343,69194973,0,False,secondary,Wyman Street,1106.462,2,15.2,,,,,,,,,497279414,
69193343,1390395425,0,False,secondary,Wyman Street,43.588,2,15.2,,,,,,,,,497279415,
69193972,69282534,0,False,residential,Winter Street,69.484,2,15.2,,,,,,,,,72640973,
69193972,69302771,0,False,residential,Malvern Street,102.983,2,10.7,,,,,,,,,9252062,
69193972,69256511,0,False,residential,Winter Street,157.656,2,15.2,,,,,,,,,72640973,
69194973,69193343,0,False,secondary,Wyman Street,1106.462,2,15.2,,,,,,,,,497279414,
69195008,69190895,0,True,residential,First Avenue,85.845,2,18.3,,,,,,,,,9252398,
69195008,69262809,0,True,secondary,,81.997,2,,,,,,,,,,9252737,
69195008,69281733,0,True,tertiary,Winter Street,222.445,2,18.3,,,,,,,,,125113815,
69195526,69227193,0,False,residential,Agrillo Circle,152.967,2,15.2,,,,,,,,,9251907,
69195526,69229583,0,False,secondary,Trapelo Road,59.428,2,13.7,,,,,,,,,9251937,
69196498,69271308,0,False,residential,Milner Street,37.617,2,8.5,,,,,,,,,9251645,
69196498,69273257,0,False,residential,Milner Street,155.565,2,8.5,,,,,,,,,9251645,
69196498,69213624,0,False,residential,Dobbins Street,124.099,2,12.2,,,,,,,,,9251659,
69197503,69291622,0,False,unsurfaced,Braemore Road,58.497,1,6.1,,,,,,,,,9251518,
69197503,69300712,0,False,residential,Trimount Avenue,28.522,2,9.8,,,,,,,,,9252914,
69197503,1411658003,0,False,residential,Trimount Avenue,106.327,2,9.8,,,,,,,,,9252914,
69199423,69229014,0,False,residential,Curve Street,84.85,2,8.5,,,,,,,,,9250998,
69199423,69252664,0,False,residential,Curve Street,175.608,2,8.5,,,,,,,,,9250998,
69199423,69210717,0,False,residential,Piety Corner Road,161.617,2,12.2,,,,,,,,,9252911,
69200148,69294710,0,False,residential,Montclair Avenue,207.594,2,8.5,,,,,,,,,9251465,
69200148,69268379,0,False,residential,Piedmont Avenue,100.21,2,10.1,,,,,,,,,9251780,
69200148,69254522,0,False,residential,Piedmont Avenue,60.85,2,10.1,,,,,,,,,9251780,
69200499,1390395425,0,False,secondary,Wyman Street,5.123,2,15.2,,,,,,,,,9251965,
69200499,69213830,0,False,secondary,Wyman Street,34.122,4,15.2,,,,,,,,,497279413,
69207479,69257342,0,True,motorway_link,,252.408,1,15.2,,,,,,,,,533133935,
69207844,69268379,0,False,residential,Piedmont Avenue,54.282,2,10.1,,,,,,,,,9251780,
69207844,69264237,0,False,residential,Piedmont Avenue,57.832,2,10.1,,,,,,,,,9251780,
69207844,69240302,0,False,"['residential', 'unsurfaced']",Fir Avenue,287.801,1,6.1,,,,,,,,,"[9252011, 127573867]",
69209985,69213132,0,False,residential,Leslie Road,55.956,2,15.2,,,,,,,,,9251960,
69210228,69190978,0,False,residential,"['Montview Avenue', 'Mount Vernon Avenue']",140.631,2,10.7,,,,,,,,,"[9251746, 9252091]",
69210717,69300219,0,False,tertiary,Lincoln Street,20.807,2,8.5,,,,,,,,,9251449,
69210717,69252664,0,False,tertiary,Lincoln Street,125.652,2,8.5,,,,,,,,,9251449,
69210717,69199423,0,False,residential,Piety Corner Road,161.617,2,12.2,,,,,,,,,9252911,
69212157,69283011,0,False,residential,Nutting Road,182.865,2,12.2,,,,,,,,,9251405,
69213132,69209985,0,False,residential,Leslie Road,55.956,2,15.2,,,,,,,,,9251960,
69213132,69257736,0,False,residential,Hobbs Brook Road,258.485,2,15.2,,,,,,,,,9252112,
69213132,69260993,0,False,residential,Leslie Road,372.029,2,15.2,,,,,,,,,9251960,
69213624,69196498,0,False,residential,Dobbins Street,124.099,2,12.2,,,,,,,,,9251659,
