u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467065,4929411563,0,True,residential,Midwood Street,82.398,,,,,,,,,,,5674988,
42467065,42485112,0,False,residential,East 48th Street,79.208,,,,,,,,,,,5677681,
42467083,42485089,0,False,residential,New York Avenue,79.215,,,,,,,,,,,273201617,
42467083,42496549,0,False,residential,New York Avenue,79.312,,,,,,,,,,,273201617,
42467095,42497520,0,True,residential,Brooklyn Avenue,80.213,,,,,,,,,,,221753945,
42467095,42467083,0,True,residential,Midwood Street,191.526,,,,,,,,,,,276080898,
42467104,42467484,0,True,residential,Kingston Avenue,79.326,,,,,,,,,,,5675077,
42467104,42467095,0,True,residential,Midwood Street,237.132,,,,,,,,,,,276080893,
42467111,42475526,0,False,residential,Albany Avenue,79.34,,,,,,,,,,,221570524,
42467111,42475522,0,False,residential,Albany Avenue,79.188,,,,,,,,,,,221570524,
42467111,42467104,0,True,residential,Midwood Street,236.813,,,,,,,,,,,276080895,
42467114,42467111,0,True,residential,Midwood Street,222.151,,,,,,,,,,,5674996,
42467114,42485103,0,True,residential,Troy Avenue,80.747,,,,,,,,,,,5678056,
42467478,42477566,0,False,secondary,Empire Boulevard,117.193,,,,,,,,,,,"[420317225, 420317218]",
42467478,4202560354,0,True,secondary,Empire Boulevard,31.675,,,,,,,,,,,421116330,
42467480,42467478,0,True,residential,Kingston Avenue,134.791,,,,,,,,,,,5675077,
42467480,42472176,0,False,residential,Lefferts Avenue,236.965,,,,,,,,,,,497407038,
42467480,42472170,0,False,residential,Lefferts Avenue,116.699,,,,,,,,,,,497407038,
42467482,42467480,0,True,residential,Kingston Avenue,87.667,,,,,,,,,,,5675077,
42467482,42475517,0,False,residential,East New York Avenue,234.864,,,,,,,,,,,5679744,
42467482,42514755,0,False,residential,East New York Avenue,236.93,,,,,,,,,,,5679744,
42467484,42467482,0,True,residential,Kingston Avenue,82.443,,,,,,,,,,,5675077,
42467484,42475522,0,True,residential,Maple Street,237.138,,,,,,,,,,,5677276,
42467487,42467104,0,True,residential,Kingston Avenue,80.004,,,,,,,,,,,5675077,
42467487,42475526,0,True,residential,Rutland Road,238.395,,,,,,,,,,,5678309,
42467490,42467487,0,True,residential,Kingston Avenue,254.638,,,,,,,,,,,5675077,
42467490,42475534,0,False,residential,Winthrop Street,228.358,,,,,,,,,,,274887920,
42467490,42522023,0,False,residential,Winthrop Street,235.33,,,,,,,,,,,274887923,
42468550,4375241842,0,True,secondary,East New York Avenue,68.845,,,,,,,,,,,5679743,
42468550,42514764,0,False,secondary,Utica Avenue,54.341,6,,,,,,,,,,"[221597282, 420309919]",
42472158,42472162,0,False,residential,Lefferts Avenue,194.735,,,,,,,,,,,261445002,
42472158,42496540,0,True,residential,New York Avenue,86.349,,,,,,,,,,,450610492,
42472162,42514755,0,True,residential,Brooklyn Avenue,88.489,,,,,,,,,,,221753945,
42472162,42472158,0,False,residential,Lefferts Avenue,194.735,,,,,,,,,,,261445002,
42472162,42472166,0,False,residential,Lefferts Avenue,50.038,,,,,,,,,,,497407038,
42472166,42472170,0,False,residential,Lefferts Avenue,68.858,,,,,,,,,,,497407038,
42472166,42472162,0,False,residential,Lefferts Avenue,50.038,,,,,,,,,,,497407038,
42472170,42477566,0,True,residential,Lamont Court,152.375,,,,,,,,,,,5676650,
42472170,42467480,0,False,residential,Lefferts Avenue,116.699,,,,,,,,,,,497407038,
42472170,42472166,0,False,residential,Lefferts Avenue,68.858,,,,,,,,,,,497407038,
42472176,42475517,0,True,residential,Albany Avenue,87.588,,,,,,,,,,,276043631,
42472176,42472180,0,False,residential,Lefferts Avenue,233.995,,,,,,,,,,,497407038,
42472176,42467480,0,False,residential,Lefferts Avenue,236.965,,,,,,,,,,,497407038,
42472180,42481985,0,True,secondary,Troy Avenue,63.018,,,,,,,,,,,221570530,
42472180,42472185,0,True,residential,Lefferts Avenue,229.445,,,,,,,,,,,221571176,
42472180,42472176,0,False,residential,Lefferts Avenue,233.995,,,,,,,,,,,497407038,
42472185,42514760,0,True,residential,Schenectady Avenue,87.811,,,,,,,,,,,221571172,
42475513,4202560354,0,False,secondary,Empire Boulevard,204.621,,,,,,,,,,,221753938,
42475513,42472176,0,True,residential,Albany Avenue,98.569,,,,,,,,,,,276043632,
42475513,42481985,0,False,secondary,Empire Boulevard,234.074,,,,,,,,,,,"[420307985, 420908357, 420908359]",
42475517,42467482,0,False,residential,East New York Avenue,234.864,,,,,,,,,,,5679744,
42475517,42475522,0,False,residential,Albany Avenue,82.636,,,,,,,,,,,221570524,
42475517,42493279,0,False,residential,East New York Avenue,224.343,,,,,,,,,,,221570532,
42475522,42485103,0,True,residential,Maple Street,222.196,,,,,,,,,,,5677276,
42475522,42467111,0,False,residential,Albany Avenue,79.188,,,,,,,,,,,221570524,
42475522,42475517,0,False,residential,Albany Avenue,82.636,,,,,,,,,,,221570524,
42475526,42493286,0,True,residential,Rutland Road,221.985,,,,,,,,,,,5678309,
42475526,42475530,0,False,residential,Albany Avenue,79.202,,,,,,,,,,,221570524,
42475526,42467111,0,False,residential,Albany Avenue,79.34,,,,,,,,,,,221570524,
42475530,42475526,0,False,residential,Albany Avenue,79.202,,,,,,,,,,,221570524,
42475530,42493291,0,False,residential,Fenimore Street,222.081,,,,,,,,,,,5678083,
42475530,42475532,0,False,residential,Albany Avenue,93.047,,,,,,,,,,,221570524,
42475532,42493296,0,False,residential,Hawthorne Street,221.877,,,,,,,,,,,5679484,
42475532,42475534,0,False,residential,Albany Avenue,85.17,,,,,,,,,,,221570524,
42475532,42475530,0,False,residential,Albany Avenue,93.047,,,,,,,,,,,221570524,
42475534,42493299,0,False,residential,Winthrop Street,232.863,,,,,,,,,,,274887913,
42475534,42475532,0,False,residential,Albany Avenue,85.17,,,,,,,,,,,221570524,
42475534,42467490,0,False,residential,Winthrop Street,228.358,,,,,,,,,,,274887920,
42477566,42467478,0,False,secondary,Empire Boulevard,117.193,,,,,,,,,,,"[420317225, 420317218]",
42477566,42481982,0,False,secondary,Empire Boulevard,68.503,,,,,,,,,,,420317225,
42481975,42481979,0,False,secondary,Empire Boulevard,228.549,,,,,,,,,,,420317212,
42481979,42520769,0,True,residential,Brooklyn Avenue,86.63,,,,,,,,,,,497407042,
42481979,42481975,0,False,secondary,Empire Boulevard,228.549,,,,,,,,,,,420317212,
42481979,42481982,0,False,secondary,Empire Boulevard,48.508,,,,,,,,,,,"[420317225, 420317215]",
42481982,42472166,0,True,residential,Balfour Place,162.604,,,,,,,,,,,5678793,
42481982,42477566,0,False,secondary,Empire Boulevard,68.503,,,,,,,,,,,420317225,
42481982,42481979,0,False,secondary,Empire Boulevard,48.508,,,,,,,,,,,"[420317225, 420317215]",
42481985,42475513,0,False,secondary,Empire Boulevard,234.074,,,,,,,,,,,"[420307985, 420908357, 420908359]",
