osmid,x,y,ref,highway
64233884,-71.47307,42.249716,,
64234023,-71.457709,42.238311,,
64234693,-71.4669001,42.2325295,,turning_circle
64235006,-71.4532646,42.2430458,,turning_circle
64235356,-71.4642139,42.2540282,,
64236542,-71.450076,42.243514,,
64237620,-71.4760683,42.2460274,,
64237705,-71.455817,42.251348,,
64237728,-71.452936,42.23852,,
64237906,-71.455658,42.241855,,
64238573,-71.4611863,42.255386,,
64238987,-71.481884,42.233509,,
64239160,-71.458955,42.232419,,
64242697,-71.453894,42.249132,,traffic_signals
64243665,-71.461342,42.256854,,traffic_signals
64244243,-71.453222,42.247979,,
64244627,-71.4764182,42.2457287,,
64245068,-71.455752,42.243534,,
64245104,-71.4760078,42.241085,,turning_circle
64247672,-71.4603184,42.2545252,,
64252070,-71.452812,42.247293,,
64253182,-71.4661601,42.2555851,,
64254732,-71.4755556,42.2464669,,
64256079,-71.464856,42.2337833,,
64256469,-71.462132,42.257661,,
64256624,-71.452775,42.240377,,
64257321,-71.4859628,42.237912,,turning_circle
64258111,-71.4761076,42.2435481,,
64259274,-71.482277,42.2366663,,
64262437,-71.457363,42.2453,,
64263202,-71.4680747,42.2539566,,
64263780,-71.4628474,42.2563818,,
64265887,-71.46506,42.258228,,
64266054,-71.479945,42.2373388,,
64267372,-71.483912,42.2372005,,
64267466,-71.4670783,42.2557013,,
64267694,-71.451508,42.2454,,
64268522,-71.4751045,42.2469035,,
64269482,-71.455945,42.246772,,
64270189,-71.4846323,42.2313536,,
64270748,-71.4622239,42.2565819,,
64271814,-71.4654513,42.2556973,,
64272344,-71.464893,42.258431,,
64272649,-71.45178,42.24027,,
64273402,-71.458236,42.252312,,
64275444,-71.4764271,42.2425224,,
64275761,-71.4755592,42.242802,,
64278500,-71.450967,42.244691,,
64278781,-71.446338,42.234311,,
64278914,-71.455123,42.250667,,
64279855,-71.4547747,42.2447511,,turning_circle
64281078,-71.4715516,42.245609,,turning_circle
64284242,-71.456454,42.25198,,
64285920,-71.463599,42.247621,,
64287587,-71.446791,42.234685,,
64288439,-71.4640705,42.2538471,,
64288449,-71.4662092,42.2320801,,
64290244,-71.479079,42.2384721,,
64290427,-71.4801721,42.2385321,,
64291786,-71.468061,42.2478407,,
64292364,-71.482713,42.237555,,
64295507,-71.448216,42.234799,,
64296022,-71.4631696,42.2553029,,turning_circle
64296919,-71.4681282,42.2546341,,
64297174,-71.457699,42.243738,,
64297709,-71.4761399,42.2447281,,
64299147,-71.449409,42.240926,,
64299695,-71.464839,42.256888,,
64299717,-71.449382,42.238514,,traffic_signals
64299780,-71.447407,42.234224,,
64299845,-71.465791,42.257328,,
64299980,-71.4751427,42.2430703,,
64300051,-71.449404,42.24006,,
64300707,-71.4769432,42.2414038,,
64300794,-71.457066,42.251153,,
64300966,-71.451402,42.241418,,
64301239,-71.4685272,42.2542295,,
64302409,-71.4746912,42.2421991,,turning_circle
64305124,-71.4624115,42.2315368,,
64305680,-71.4636499,42.2352845,,turning_circle
1594248170,-71.4755755,42.2447596,,
1594248233,-71.4761396,42.2459704,,
1594248253,-71.4770839,42.2434745,,
1594248255,-71.4762175,42.2456517,,
1594248290,-71.4759537,42.2450951,,
1594268473,-71.4737196,42.2431705,,
1594268480,-71.4749555,42.2444667,,
1594268485,-71.4824394,42.2366153,,
1594268501,-71.474135,42.2430336,,
1594268513,-71.4831528,42.2393884,,turning_circle
1594279536,-71.4825922,42.2341279,,
1595474544,-71.4633102,42.2326492,,
1595834773,-71.4671962,42.254514,,
1595853337,-71.4669807,42.2553918,,traffic_signals
1595853342,-71.467673,42.2550004,,
4422044612,-71.45667,42.240607,,
4422044614,-71.4551983,42.241026,,
4422048548,-71.453828,42.2399399,,
4779001593,-71.4838027,42.2423934,,
