u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64263780,64271814,0,False,primary,Union Street,227.551,2,,,35 mph,,,,,,,146319885,MA 135
64265887,64272344,0,False,tertiary,Summer Street,26.427,2,12.2,,,,,,,,,146319886,
64265887,64263780,0,False,residential,Esty Street,280.325,2,15.2,,,,,,,,,8856096,
64265887,64299845,0,False,tertiary,Summer Street,116.83,2,12.2,,,,,,,,,146319886,
64266054,64290244,0,False,residential,Olive Street,145.455,2,9.1,,,,,,,,,8856201,
64266054,64238987,0,False,residential,Olive Street,466.907,2,9.1,,,,,,,,,8856201,
64266054,64259274,0,False,residential,Lafollete Road,206.883,2,12.2,,,,,,,,,8856254,
64267372,64292364,0,False,residential,Cary Drive,106.288,2,12.2,,30 mph,,,,,,,8856101,
64267372,64257321,0,False,residential,Cary Drive,239.812,2,12.2,,30 mph,,,,,,,8856101,
64267372,1594279536,0,False,residential,Woodland Road,359.547,2,10.7,,,,,,,,,146158425,
64267466,64299845,0,False,tertiary,Summer Street,209.816,2,12.2,,,,,,,,,146319886,
64267694,64236542,0,False,residential,New Castle Road,461.594,2,15.2,,,,,,,,,8856121,
64267694,64252070,0,False,secondary,Prospect Street,236.399,2,10.7,,,,,,,,,8856877,
64267694,64278500,0,False,secondary,Prospect Street,90.584,2,10.7,,,,,,,,,8856877,
64268522,64281078,0,False,residential,Edgewood Drive,328.301,2,9.1,,,,,,,,,8856373,
64268522,64233884,0,False,primary,West Union Street,356.832,2,14.0,,,,,,,,,146315551,MA 135
64268522,64254732,0,False,primary,West Union Street,61.176,2,14.0,,,,,,,,,146315551,MA 135
64269482,64300794,0,False,residential,Warren Road,600.3,2,12.2,,,,,,,,,8856169,
64269482,64242697,0,False,secondary,Chestnut Street,314.149,2,12.2,,25 mph,,,,,,,8856774,
64269482,64262437,0,False,secondary,Chestnut Street,201.168,2,12.2,,25 mph,,,,,,,8856774,
64270189,64238987,0,False,residential,Olive Street,335.666,2,9.1,,,,,,,,,8856201,
64270748,64243665,0,False,primary,Union Street,78.634,2,,,35 mph,,,,,,,146319885,MA 135
64270748,64263780,0,False,primary,Union Street,55.93,2,,,35 mph,,,,,,,146319885,MA 135
64270748,64238573,0,False,residential,"['Clark Street', 'Clyde Road']",212.763,2,"['9.1', '12.2']",,,,,,,,,"[8856792, 8856772]",
64271814,64235356,0,False,residential,Metropolitan Avenue,211.745,2,8.5,,,,,,,,,8856061,
64271814,64263780,0,False,primary,Union Street,227.551,2,,,35 mph,,,,,,,146319885,MA 135
64271814,64253182,0,False,primary,Union Street,59.668,2,,,35 mph,,,,,,,146319885,MA 135
64272344,64265887,0,False,tertiary,Summer Street,26.427,2,12.2,,,,,,,,,146319886,
64272649,64300051,0,False,residential,Prospect Heights,197.122,2,9.1,,,,,,,,,8856153,
64272649,64256624,0,False,residential,Prospect Heights,82.794,2,9.1,,,,,,,,,8856153,
64272649,64300966,0,False,residential,Bartlett Road,131.394,2,10.7,,,,,,,,,8856170,
64273402,64300794,0,False,residential,Oak Tree Lane,192.804,2,10.1,,,,,,,,,8856276,
64275444,64258111,0,False,residential,Olive Street,117.594,2,9.1,,,,,,,,,8856201,
64275444,64300707,0,False,residential,Olive Street,131.566,2,9.1,,,,,,,,,8856201,
64275444,64275761,0,False,residential,Cheryl Lane,79.265,2,9.1,,,,,,,,,8856824,
64275761,64302409,0,False,residential,Denise Drive,97.978,2,12.2,,,,,,,,,8856078,
64275761,64299980,0,False,residential,Cheryl Lane,45.47,2,9.1,,,,,,,,,8856824,
64275761,64275444,0,False,residential,Cheryl Lane,79.265,2,9.1,,,,,,,,,8856824,
64278500,64267694,0,False,secondary,Prospect Street,90.584,2,10.7,,,,,,,,,8856877,
64278500,64236542,0,False,secondary,Prospect Street,150.038,2,10.7,,,,,,,,,8856877,
64278781,64287587,0,False,secondary,Prospect Street,56.0,2,10.7,,,,,,,,,8856877,
64278914,64237705,0,False,secondary,Main Street,94.852,2,15.2,,,,,,,,,8856154,
64279855,64262437,0,False,residential,Rose Bay Drive,227.282,2,11.6,,,,,,,,,8856295,
64281078,64268522,0,False,residential,Edgewood Drive,328.301,2,9.1,,,,,,,,,8856373,
64284242,64237705,0,False,secondary,Main Street,87.678,2,15.2,,,,,,,,,8856154,
64284242,64300794,0,False,residential,Warren Road,105.611,2,12.2,,,,,,,,,8856169,
64285920,64288439,0,False,residential,Metropolitan Avenue,742.187,2,8.5,,,,,,,,,"[8856061, 8856182]",
64287587,64299780,0,False,residential,Meadowbrook Lane,72.109,2,12.2,,,,,,,,,8856839,
64287587,64299717,0,False,secondary,Prospect Street,492.033,2,10.7,,,,,,,,,8856877,
64287587,64278781,0,False,secondary,Prospect Street,56.0,2,10.7,,,,,,,,,8856877,
64288439,64235356,0,False,residential,Metropolitan Avenue,23.341,2,8.5,,,,,,,,,8856061,
64288439,64285920,0,False,residential,Metropolitan Avenue,742.187,2,8.5,,,,,,,,,"[8856061, 8856182]",
64288439,64296022,0,False,residential,Christy Lane,223.613,2,12.2,,,,,,,,,8856754,
64288449,64234693,0,False,residential,Allard Circle,75.715,2,14.6,,,,,,,,,8856310,
64288449,64256079,0,False,residential,Lakeview Terrace,219.727,2,14.6,,,,,,,,,8856838,
64288449,1595474544,0,False,residential,Allard Circle,254.775,2,14.6,,,,,,,,,8856310,
64290244,64300707,0,False,residential,Olive Street,395.39,2,9.1,,,,,,,,,8856201,
64290244,64266054,0,False,residential,Olive Street,145.455,2,9.1,,,,,,,,,8856201,
64290244,64290427,0,False,unsurfaced,,100.851,,,,,,,,,,,146156607,
64290427,64290244,0,False,unsurfaced,,100.851,,,,,,,,,,,146156607,
64291786,64254732,0,False,residential,State Park Road,953.101,2,"['15.2', '30.5']",,,,,,,,,"[8856226, 8856174]",
64292364,64267372,0,False,residential,Cary Drive,106.288,2,12.2,,30 mph,,,,,,,8856101,
64292364,1594268513,0,False,residential,Laurelton Drive,207.429,2,12.2,,,,,,,,,8856743,
64292364,64259274,0,False,residential,Laurelton Drive,107.135,2,12.2,,,,,,,,,8856743,
64295507,64299780,0,False,residential,Meadowbrook Lane,92.326,,,,,,,,,,,8856521,
64296022,64288439,0,False,residential,Christy Lane,223.613,2,12.2,,,,,,,,,8856754,
64296919,64301239,0,False,primary,West Union Street,55.7,2,14.0,,,,,,,,,146315551,MA 135
64296919,1595853342,0,True,primary,West Union Street,55.355,1,14.0,,,,,,,,,146319891,MA 135
64297174,64245068,0,False,residential,Larcridge Lane,162.04,2,12.2,,30 mph,,,,,,,8856053,
64297174,64262437,0,False,secondary,Chestnut Street,183.796,2,10.1,,25 mph,,,,,,,8856058,
64297174,4422044612,0,False,secondary,Chestnut Street,358.433,2,10.1,,25 mph,,,,,,,8856058,
64297709,1594248255,0,False,residential,Olive Street,102.979,2,9.1,,,,,,,,,8856201,
64297709,64258111,0,False,residential,Olive Street,131.265,2,9.1,,,,,,,,,8856201,
64297709,1594248170,0,False,residential,Haven Way,46.607,,,,,,,,,,,146155634,
64299147,64236542,0,False,secondary,Prospect Street,298.36,2,10.7,,,,,,,,,8856877,
64299147,64300051,0,False,secondary,Prospect Street,96.298,2,10.7,,,,,,,,,8856877,
64299695,64299845,0,False,residential,Linden Street,92.373,2,9.1,,,,,,,,,8856284,
64299717,64237728,0,False,tertiary,Eliot Street,294.366,2,12.5,,,,,,,,,8856249,
64299717,64300051,0,False,secondary,Prospect Street,171.962,2,10.7,,,,,,,,,8856877,
64299717,64287587,0,False,secondary,Prospect Street,492.033,2,10.7,,,,,,,,,8856877,
64299780,64295507,0,False,residential,Meadowbrook Lane,92.326,,,,,,,,,,,8856521,
64299780,64287587,0,False,residential,Meadowbrook Lane,72.109,2,12.2,,,,,,,,,8856839,
64299845,64299695,0,False,residential,Linden Street,92.373,2,9.1,,,,,,,,,8856284,
64299845,64265887,0,False,tertiary,Summer Street,116.83,2,12.2,,,,,,,,,146319886,
64299845,64267466,0,False,tertiary,Summer Street,209.816,2,12.2,,,,,,,,,146319886,
64299980,64275761,0,False,residential,Cheryl Lane,45.47,2,9.1,,,,,,,,,8856824,
64300051,64272649,0,False,residential,Prospect Heights,197.122,2,9.1,,,,,,,,,8856153,
64300051,64299147,0,False,secondary,Prospect Street,96.298,2,10.7,,,,,,,,,8856877,
64300051,64299717,0,False,secondary,Prospect Street,171.962,2,10.7,,,,,,,,,8856877,
64300707,64245104,0,False,residential,Morey Drive,84.77,2,12.2,,,,,,,,,8856910,
64300707,64275444,0,False,residential,Olive Street,131.566,2,9.1,,,,,,,,,8856201,
64300707,64290244,0,False,residential,Olive Street,395.39,2,9.1,,,,,,,,,8856201,
64300794,64284242,0,False,residential,Warren Road,105.611,2,12.2,,,,,,,,,8856169,
64300794,64269482,0,False,residential,Warren Road,600.3,2,12.2,,,,,,,,,8856169,
64300794,64273402,0,False,residential,Oak Tree Lane,192.804,2,10.1,,,,,,,,,8856276,
64300966,64272649,0,False,residential,Bartlett Road,131.394,2,10.7,,,,,,,,,8856170,
64301239,64263202,0,True,residential,Presidents Row,48.801,1,,,,,,,,,,8856290,
64301239,64296919,0,False,primary,West Union Street,55.7,2,14.0,,,,,,,,,146315551,MA 135
64301239,64233884,0,False,primary,West Union Street,629.692,2,14.0,,,,,,,,,146315551,MA 135
64302409,64275761,0,False,residential,Denise Drive,97.978,2,12.2,,,,,,,,,8856078,
64305124,64239160,0,False,residential,South Street,301.415,1,7.6,,,,,,,,,8856279,
64305124,1595474544,0,False,residential,Loring Drive,147.503,2,14.6,,,,,,,,,146275391,
64305680,64256079,0,False,residential,Lakeview Terrace,194.227,2,14.6,,,,,,,,,8856838,
1594248170,1594248290,0,False,residential,Harding Lane,53.556,,,,,,,,,,,146155628,
1594248170,1594268480,0,False,residential,Haven Way,62.615,,,,,,,,,,,146155634,
1594248170,64297709,0,False,residential,Haven Way,46.607,,,,,,,,,,,146155634,
1594248233,1594248255,0,False,residential,Olive Street,36.013,2,9.1,,,,,,,,,8856201,
1594248233,64237620,0,False,primary,West Union Street,8.638,2,14.0,,,,,,,,,146315551,MA 135
1594248233,64244627,0,False,primary,West Union Street,35.334,2,14.0,,,,,,,,,146315551,MA 135
1594248253,64258111,0,False,residential,Esther Lane,80.782,,,,,,,,,,,146155630,
1594248253,1594248253,0,False,residential,Esther Lane,74.761,,,,,,,,,,,146155630,
1594248253,1594248253,1,False,residential,Esther Lane,74.761,,,,,,,,,,,146155630,
1594248255,1594248233,0,False,residential,Olive Street,36.013,2,9.1,,,,,,,,,8856201,
1594248255,64297709,0,False,residential,Olive Street,102.979,2,9.1,,,,,,,,,8856201,
1594248255,64244627,0,False,residential,Olive Street,19.103,2,9.1,,,,,,,,,146155649,
1594248290,1594248170,0,False,residential,Harding Lane,53.556,,,,,,,,,,,146155628,
1594268473,1594268501,0,False,residential,Haven Way,40.026,,,,,,,,,,,146156603,
1594268473,1594268501,1,False,residential,Belcher Circle,83.184,,,,,,,,,,,146156604,
1594268473,1594268480,0,False,residential,Haven Way,220.282,,,,,,,,,,,146156605,
1594268480,1594248170,0,False,residential,Haven Way,62.615,,,,,,,,,,,146155634,
1594268480,1594268501,0,False,residential,Haven Way,185.681,,,,,,,,,,,146156603,
1594268480,1594268473,0,False,residential,Haven Way,220.282,,,,,,,,,,,146156605,
1594268485,64259274,0,False,residential,Lafollete Road,14.523,2,12.2,,,,,,,,,8856254,
1594268501,1594268480,0,False,residential,Haven Way,185.681,,,,,,,,,,,146156603,
1594268501,1594268473,0,False,residential,Haven Way,40.026,,,,,,,,,,,146156603,
1594268501,1594268473,1,False,residential,Belcher Circle,83.184,,,,,,,,,,,146156604,
1594268513,64292364,0,False,residential,Laurelton Drive,207.429,2,12.2,,,,,,,,,8856743,
1594279536,64267372,0,False,residential,Woodland Road,359.547,2,10.7,,,,,,,,,146158425,
1595474544,64288449,0,False,residential,Allard Circle,254.775,2,14.6,,,,,,,,,8856310,
1595474544,64305124,0,False,residential,Loring Drive,147.503,2,14.6,,,,,,,,,146275391,
1595474544,64256079,0,False,residential,Loring Drive,179.169,2,14.6,,,,,,,,,146275391,
1595834773,1595853342,0,False,residential,Stone Avenue,66.919,,,,,,,,,,,146315561,
1595853337,64253182,0,True,primary,Union Street,70.94,2,,,,,,,,,,8856725,MA 135
1595853342,1595834773,0,False,residential,Stone Avenue,66.919,,,,,,,,,,,146315561,
1595853342,1595853337,0,True,primary,West Union Street,71.895,1,14.0,,,,,,,,,146319891,MA 135
4422044612,64297174,0,False,secondary,Chestnut Street,358.433,2,10.1,,25 mph,,,,,,,8856058,
4422044612,64234023,0,False,secondary,Chestnut Street,275.504,2,10.1,,25 mph,,,,,,,8856058,
4422044612,4422044614,0,False,residential,Lantern Way,129.855,,,,20 mph,,,,,,,444745464,
4422044614,4422048548,0,False,residential,Lantern Way,331.77,,,,20 mph,,,,,,,"[444745464, 556609199]",
4422044614,4422048548,1,False,residential,Fern Crossing,175.096,,,,20 mph,,,,,,,444745944,
4422044614,4422044612,0,False,residential,Lantern Way,129.855,,,,20 mph,,,,,,,444745464,
4422048548,64237728,0,False,residential,Fern Crossing,224.162,,,,20 mph,,,,,,,"[444745944, 556609198]",
4422048548,4422044614,0,False,residential,Fern Crossing,175.096,,,,20 mph,,,,,,,444745944,
4422048548,4422044614,1,False,residential,Lantern Way,331.77,,,,20 mph,,,,,,,"[444745464, 556609199]",
4779001593,64244627,0,False,primary,West Union Street,713.908,2,14.0,,,,,,,,,146315551,MA 135
