u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752374,5254905898,0,False,primary,Hamilton Street,3.875,4,,,35 mph,,,,,,,20128634,US 20;NY 5
212753979,212783259,0,False,residential,Snell Road,124.09,,,,,,,,,,,20124620,
212753979,212809082,0,False,primary,"['South Main Street', 'Lochland Road']",1239.967,2,,,"['35 mph', '30 mph']",,,,,,,"[236760921, 20125123, 20126817]",NY 14
212763411,212764779,0,False,residential,Snell Road,73.375,,,,,,,,,,,20124620,
212764366,212790782,0,False,residential,Saint Clair Street,149.556,,,,,,,,,,,20126977,
212764366,212799756,0,False,residential,Saint Clair Street,78.673,,,,,,,,,,,20126977,
212764366,2592365215,0,False,residential,St Clair Circle,20.277,,,,,,,,,,,20124199,
212764779,212783259,0,False,residential,Snell Road,397.433,,,,,,,,,,,20124620,
212764779,212763411,0,False,residential,Snell Road,73.375,,,,,,,,,,,20124620,
212774438,212774481,0,False,residential,Kings Lane,890.745,,,,,,,,,,,20123806,
212774438,212809088,0,False,primary,South Main Street,194.342,2,,,,,,,,,,20126817,NY 14
212774438,212809082,0,False,primary,South Main Street,220.225,2,,,,,,,,,,20126817,NY 14
212774481,212812389,0,False,residential,Jay Street,84.3,,,,,,,,,,,20128898,
212774481,212774438,0,False,residential,Kings Lane,890.745,,,,,,,,,,,20123806,
212774481,212819797,0,False,residential,Jay Street,507.61,,,,,,,,,,,20128898,
212776124,212790807,0,False,residential,Washington Street,142.431,,,,30 mph,,,,,,,20129125,
212776124,212786884,0,False,residential,Washington Street,46.243,,,,30 mph,,,,,,,20129125,
212776444,212822929,0,True,residential,Park Avenue,104.299,,,,,,,,,,,20128770,
212776444,212809117,0,True,residential,Park Avenue,35.112,,,,,,,,,,,546701153,
212776450,212790807,0,False,residential,Washington Street,183.552,,,,30 mph,,,,,,,20129125,
212776450,212776444,0,True,residential,Park Place,78.028,,,,,,,,,,,20123974,
212776459,212776450,0,True,residential,Park Place,103.123,,,,,,,,,,,20123974,
212776459,212789033,0,False,primary,South Main Street,124.88,2,,,30 mph,,,,,,,139282970,NY 14
212778112,212778114,0,False,residential,Oxford Place,191.378,,,,,,,,,,,20124131,
212778114,212778112,0,False,residential,Oxford Place,191.378,,,,,,,,,,,20124131,
212778114,1287152059,0,False,residential,Washington Street,13.082,,,,30 mph,,,,,,,20129125,
212778114,212829804,0,False,residential,Washington Street,92.427,,,,30 mph,,,,,,,20129125,
212778688,212778688,0,False,residential,St Clair Circle,93.954,,,,,,,,,,,20124199,
212778688,212778688,1,False,residential,St Clair Circle,93.954,,,,,,,,,,,20124199,
212778688,2592365215,0,False,residential,St Clair Circle,193.887,,,,,,,,,,,20124199,
212779584,212779586,0,True,residential,Argyle Street,190.331,,,,,,,,,,,20124288,
212779584,212786874,0,False,residential,Madison Street,109.168,,,,,,,,,,,20124963,
212779584,212786868,0,False,residential,Madison Street,91.486,,,,,,,,,,,20124963,
212779586,212790795,0,False,residential,Pulteney Street,109.034,,,,,,,,,,,546701154,
212779586,212790791,0,False,residential,Pulteney Street,91.362,,,,,,,,,,,546701154,
212780589,212780591,0,False,residential,Verplanck Street,230.307,,,,,,,,,,,20124388,
212780589,212790782,0,False,residential,Pulteney Street,96.313,2,,,,,,,,,,20125288,
212780589,212790777,0,False,residential,Pulteney Street,154.642,2,,,,,,,,,,20125288,
212780591,212780593,0,False,residential,Verplanck Street,42.403,,,,,,,,,,,20124388,
212780591,212780589,0,False,residential,Verplanck Street,230.307,,,,,,,,,,,20124388,
212780591,212799756,0,False,residential,College Avenue,96.308,,,,,,,,,,,20126029,
212780593,212780591,0,False,residential,Verplanck Street,42.403,,,,,,,,,,,20124388,
212781434,567379498,0,True,primary,Hamilton Street;Lake Front Drive,42.865,2,,,,,,,,,,68169339,US 20;NY 5
212781437,212781434,0,True,primary_link,North Cloverleaf Drive,41.876,2,,,,,,,,,,"[20124475, 546702061]",NY 14 Truck
212781437,212781447,0,False,primary_link,North Cloverleaf Drive,161.741,2,,,,,,,,,,546702063,NY 14 Truck
212781447,212804977,0,False,primary,South Main Street,182.94,2,,,,,,yes,,,,"[52285576, 20126817, 52285575]",NY 14
