u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70059331,70059331,0,False,residential,Old State Highway,108.266,2,15.2,,,,,,,,,9305475,
70059331,70059331,1,False,residential,Old State Highway,108.266,2,15.2,,,,,,,,,9305475,
71048769,71130191,0,False,residential,Old Long Hill Road,158.324,,,,,,,,,,,9376720,
71048927,71078519,0,False,residential,O'day Lane,195.477,2,15.2,,,,,,,,,9376587,
71048927,71145586,0,False,trunk,Main Street,183.915,2,15.2,,,,,,,,,9377220,MA 9;MA 67
71048927,71100216,0,False,trunk,Main Street,81.03,2,15.2,,,,,,,,,9377266,MA 9;MA 67
71048999,71137001,0,False,residential,,110.013,,,,,,,,,,,9376994,
71048999,71108019,0,False,residential,,103.182,,,,,,,,,,,9376994,
71048999,71088660,0,False,residential,,55.746,,,,,,,,,,,9377040,
71049183,71100216,0,False,residential,Knollsyde Drive,303.534,1,12.2,,,,,,,,,9376491,
71049435,71072618,0,False,residential,Warfield Road,286.79,1,9.1,,,,,,,,,"[9377049, 9376775]",
71049664,71155661,0,False,residential,Welcome Road,485.026,1,30.2,,,,,,,,,"[9377096, 9377264]",
71049664,71114794,0,False,trunk,Ware Road,1027.313,2,18.3,,,,,,,,,9377281,MA 9
71049664,71139396,0,False,trunk,Ware Road,344.931,2,18.3,,,,,,,,,9377281,MA 9
71049728,71144149,0,False,residential,Rockland Road,168.223,1,18.3,,,,,,,,,9377200,
71049728,71144230,0,False,residential,Beach Drive,215.506,1,9.1,,,,,,,,,9377243,
71049728,71090611,0,False,residential,Beach Drive,110.59,1,18.3,,,,,,,,,9377278,
71050303,71096402,0,False,trunk,Ware Road,157.578,2,18.3,,,,,,,,,9376680,MA 9;MA 67
71050303,71120140,0,False,trunk,Ware Road,113.765,2,18.3,,,,,,,,,9376680,MA 9;MA 67
71050303,71128091,0,False,residential,Ware Pond Road,148.373,2,30.2,,,,,,,,,9376905,
71050869,71078715,0,False,tertiary,Snow Road,261.256,2,15.2,,,,,,,,,9376610,
71050869,71122955,0,False,tertiary,Snow Road,584.545,2,15.2,,,,,,,,,9376610,
71050869,71086620,0,False,residential,Nipmuck Road,305.933,1,30.2,,,,,,,,,9376949,
71051267,71123896,0,False,residential,Westwood Terrace,54.081,2,15.2,,,,,,,,,9377162,
71051267,71096402,0,False,residential,Westwood Drive,44.043,2,12.2,,,,,,,,,9377141,
71051267,71053876,0,False,residential,Westwood Drive,172.136,2,12.2,,,,,,,,,9377141,
71051354,71123801,0,False,residential,,160.128,,,,,,,,,,,9377051,
71051354,71143045,0,False,residential,Cutler Road,120.161,2,15.2,,,,,,,,,9377271,
71051354,71090311,0,False,residential,Cutler Road,274.017,2,15.2,,,,,,,,,9377271,
71051687,71134436,0,False,residential,Wickaboag Valley Road,1604.663,1,18.3,,,,,,,,,9376664,
71051687,71089354,0,False,residential,Shea Road,434.015,2,30.2,,,,,,,,,9376844,
71051687,71141902,0,False,residential,Wickaboag Valley Road,24.012,2,12.2,,,,,,,,,9376893,
71052735,71112261,0,False,residential,Ridge Road,534.751,2,15.2,,,,,,,,,9376498,
71052735,71063089,0,False,trunk,Brookfield Road,424.749,2,12.2,,,,,,,,,9376599,MA 9
71052857,71130710,0,False,residential,,28.803,2,12.2,,,,,,,,,9376591,
71052857,71123672,0,False,secondary,North Main Street,153.818,2,30.2,,,,,,,,,9376932,MA 67
71052857,71092904,0,False,secondary,North Main Street,116.082,2,30.2,,,,,,,,,9376932,MA 67
71053249,71101071,0,False,residential,Ragged Hill Road,2266.797,2,15.2,,,,,,,,,9376531,
71053249,71085516,0,False,residential,Ragged Hill Road,958.238,2,15.2,,,,,,,,,9376531,
71053249,71148960,0,False,residential,John Gilbert Road,890.613,2,18.3,,,,,,,,,9376581,
71053249,71151480,0,False,residential,Tucker Road,641.182,1,30.2,,,,,,,,,9377125,
71053689,71128741,0,False,residential,Coy Hill Road,722.669,"['2', '1']",18.3,,,,,,,,,"[9376505, 9376625]",
71053689,71083601,0,False,residential,Coy Hill Road,1054.362,1,18.3,,,,,,,,,9376505,
71053876,71051267,0,False,residential,Westwood Drive,172.136,2,12.2,,,,,,,,,9377141,
71053987,71070838,0,False,residential,Long Hill Road,21.842,2,15.2,,,,,,,,,9377150,
71053987,71130191,0,False,residential,Old Long Hill Road,77.419,,,,,,,,,,,9376720,
71053987,71154681,0,False,residential,Long Hill Road,355.88,2,15.2,,,,,,,,,9377150,
