osmid,x,y,ref,highway
70059331,-72.166411,42.230225,,
71048769,-72.148941,42.228976,,
71048927,-72.149446,42.233518,,
71048999,-72.139516,42.234533,,
71049183,-72.149773,42.235473,,
71049435,-72.152496,42.227177,,
71049664,-72.196793,42.264813,,
71049728,-72.160106,42.242258,,
71050303,-72.156934,42.234014,,
71050869,-72.165138,42.251337,,
71051267,-72.158915,42.234282,,
71051354,-72.165339,42.240628,,
71051687,-72.161414,42.263388,,
71052735,-72.127228,42.221869,,
71052857,-72.1401613,42.2356131,,
71053249,-72.166928,42.270329,,
71053689,-72.194242,42.255315,,
71053876,-72.160951,42.234316,,
71053987,-72.146617,42.229566,,
71054058,-72.144183,42.230861,,
71054234,-72.153457,42.250417,,
71054399,-72.169178,42.263709,,
71054719,-72.128593,42.232686,,
71055158,-72.185328,42.257328,,
71055652,-72.122826,42.228989,,
71055743,-72.185711,42.262233,,
71055868,-72.176199,42.280705,,
71057097,-72.155849,42.234511,,
71057185,-72.186742,42.286306,,
71057926,-72.146037,42.23745,,
71058107,-72.204367,42.282284,,
71059089,-72.136755,42.236036,,
71059348,-72.131739,42.237084,,
71059465,-72.157196,42.278272,,
71060615,-72.144151,42.244164,,
71060792,-72.173005,42.261345,,
71061494,-72.138852,42.264967,,
71063089,-72.129591,42.225228,,
71064824,-72.158881,42.257922,,
71065427,-72.160905,42.244455,,
71067245,-72.173604,42.248585,,
71067415,-72.185404,42.257112,,
71067815,-72.155687,42.215758,,
71068095,-72.137521,42.257356,,
71068344,-72.137418,42.237499,,
71068403,-72.154132,42.247733,,
71069258,-72.139175,42.254405,,
71069300,-72.138383,42.237397,,
71069573,-72.141005,42.254412,,
71069610,-72.160467,42.253549,,
71070133,-72.132374,42.273805,,
71070424,-72.197157,42.284366,,
71070838,-72.146471,42.22973,,
71071079,-72.1482,42.235919,,
71072497,-72.144798,42.23017,,
71072618,-72.150125,42.227621,,
71072970,-72.140449,42.252875,,
71073431,-72.138144,42.237025,,
71073568,-72.135877,42.238011,,
71073596,-72.173083,42.244971,,
71073898,-72.144979,42.196777,,
71073985,-72.131209,42.234105,,
71074097,-72.154017,42.270877,,
71075345,-72.188242,42.266622,,
71076048,-72.172493,42.244558,,
71076147,-72.165394,42.238593,,
71076233,-72.143011,42.232361,,
71076698,-72.160857,42.235596,,
71077377,-72.206008,42.280069,,
71078519,-72.150001,42.231816,,
71078715,-72.164088,42.253529,,
71078978,-72.167885,42.241475,,
71079116,-72.137321,42.237116,,
71079674,-72.161307,42.248656,,
71079918,-72.140377,42.232493,,
71080604,-72.159212,42.242657,,
71080667,-72.134259,42.273686,,
71081019,-72.172345,42.2607,,
71081400,-72.138367,42.236875,,
71081502,-72.139588,42.237871,,
71081732,-72.157458,42.235322,,
71082340,-72.172126,42.261116,,
71082361,-72.129983,42.234786,,
71083266,-72.146339,42.230831,,
71083458,-72.185659,42.26716,,
71083601,-72.20552,42.251805,,
71083682,-72.143786,42.24304,,
71084527,-72.139353,42.252764,,
71084708,-72.135954,42.235834,,
71085031,-72.176414,42.248566,,
71085516,-72.161636,42.262899,,
71085523,-72.160981,42.239627,,
71085838,-72.167548,42.238139,,
71086309,-72.140298,42.238161,,
71086620,-72.162341,42.250946,,
71086651,-72.163144,42.241433,,
71086792,-72.16113,42.245174,,
71086801,-72.184026,42.262139,,
71086832,-72.152822,42.246151,,
71087335,-72.143964,42.241423,,
71087344,-72.13528,42.266595,,
71087375,-72.17557,42.248483,,
71087405,-72.127331,42.230776,,
71087535,-72.135941,42.238378,,
71087553,-72.155007,42.265708,,
71087598,-72.175295,42.260472,,
71087613,-72.14198,42.234941,,
71087667,-72.143075,42.2379,,
71087804,-72.160183,42.253257,,
71088437,-72.135256,42.235411,,
71088660,-72.138952,42.234256,,
71088838,-72.152251,42.245301,,
71089046,-72.137529,42.237162,,
71089214,-72.144906,42.232143,,
71089314,-72.146845,42.233668,,
71089354,-72.1564,42.263961,,
71089586,-72.163557,42.237767,,
71089731,-72.148865,42.246318,,
71090081,-72.161297,42.236455,,
71090311,-72.16476,42.243041,,
71090407,-72.149517,42.246663,,
71090418,-72.144127,42.245375,,
71090611,-72.15963,42.241332,,
71091644,-72.152131,42.234622,,
71092052,-72.17694,42.248758,,
71092372,-72.162065,42.262179,,
71092592,-72.146339,42.236079,,
71092690,-72.1603892,42.2353371,,
71092904,-72.141388,42.235103,,
71092921,-72.196299,42.284593,,
71093352,-72.147489,42.236701,,
71093954,-72.14629,42.238062,,
71094387,-72.14477,42.232601,,
71095064,-72.147814,42.233601,,
71095228,-72.136143,42.235903,,
71096267,-72.164057,42.245522,,
71096402,-72.15866,42.234626,,
71096690,-72.138871,42.257229,,
71097303,-72.164222,42.241285,,
71097924,-72.146003,42.233755,,
71098314,-72.187529,42.262924,,
71098911,-72.150791,42.228618,,
71099320,-72.137833,42.237229,,
71100216,-72.148464,42.233565,,
71100872,-72.173454,42.260509,,
71101071,-72.190792,42.278515,,
71101903,-72.150795,42.247742,,
71103075,-72.174213,42.262014,,
71103667,-72.14475,42.244719,,
71103729,-72.144399,42.236593,,
