osmid,x,y,ref,highway
42495251,-73.975275,40.627129,,
42495253,-73.975077,40.626114,,traffic_signals
42498704,-73.973415,40.627333,,
42498706,-73.97322,40.6263232,,traffic_signals
42501973,-73.97645,40.627008,,
42508772,-73.971371,40.6289286,,
42508779,-73.971114,40.627586,,
42516972,-73.974832,40.628412,,
42516974,-73.974514,40.628025,,
42516979,-73.974343,40.627231,,
42516982,-73.974149,40.6262246,,traffic_signals
42519653,-73.97249,40.627437,,
42519954,-73.974027,40.628806,,traffic_signals
42529289,-73.972646,40.628274,,
42530977,-73.972852,40.629372,,
42530980,-73.972606,40.628049,,
2282435335,-73.9713874,40.62755,,
3502323631,-73.9765285,40.6274333,,
