u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261770214,261770215,0,False,residential,Red Hill Road,133.811,,,,,,,,,,,24168314,
261770214,261770217,0,False,residential,Red Hill Road,56.307,,,,,,,,,,,24168316,
261770214,261802976,0,False,residential,Old Brick Road,200.518,,,,,,,,,,,24174065,
261770215,261770214,0,False,residential,Red Hill Road,133.811,,,,,,,,,,,24168314,
261770215,261770216,0,False,residential,Red Hill Road,73.885,,,,,,,,,,,24168315,
261770215,820798688,0,False,residential,Settlers Court,165.43,,,,,,,,,,,24169932,
261770216,261770215,0,False,residential,Red Hill Road,73.885,,,,,,,,,,,24168315,
261770216,261770230,0,False,residential,Red Hill Road,251.673,,,,,,,,,,,24168319,
261770216,261807628,0,False,residential,Parker Avenue,237.459,,,,,,,,,,,24175084,
261770217,261770214,0,False,residential,Red Hill Road,56.307,,,,,,,,,,,24168316,
261770217,261770227,0,False,residential,Red Hill Road,99.739,,,,,,,,,,,24168318,
261770217,355282401,0,False,residential,Patriot Court,238.752,,,,,,,,,,,24168808,
261770218,261770219,0,False,residential,Red Hill Road,106.623,,,,,,,,,,,24168317,
261770219,358156042,0,False,residential,Red Hill Road,5.234,,,,,,,,,,,24168317,
261770219,261810844,0,False,residential,Hansen Avenue,107.056,,,,,,,,,,,24175806,
261770219,261770218,0,False,residential,Red Hill Road,106.623,,,,,,,,,,,24168317,
261770221,358156042,0,False,residential,Red Hill Road,169.501,,,,,,,,,,,24168317,
261770221,261770222,0,False,residential,Red Hill Road,81.781,,,,,,,,,,,24168318,
261770221,261786999,0,False,residential,Lindbergh Lane,366.147,,,,,,,,,,,24170926,
261770222,261775259,0,False,residential,Amundsen Lane,332.828,,,,,,,,,,,24169150,
261770222,261770223,0,False,residential,Red Hill Road,212.179,,,,,,,,,,,24168318,
261770222,261770221,0,False,residential,Red Hill Road,81.781,,,,,,,,,,,24168318,
261770222,358158137,0,False,residential,Link Court,309.048,,,,,,,,,,,24172569,
261770223,261770224,0,False,residential,Red Hill Road,86.369,,,,,,,,,,,24168318,
261770223,261770222,0,False,residential,Red Hill Road,212.179,,,,,,,,,,,24168318,
261770223,261802980,0,False,residential,Birch Lane,306.831,,,,,,,,,,,24176951,
261770224,261770225,0,False,residential,Red Hill Road,55.89,,,,,,,,,,,24168318,
261770224,261770223,0,False,residential,Red Hill Road,86.369,,,,,,,,,,,24168318,
261770224,261789269,0,False,residential,Hickory Drive,117.993,,,,,,,,,,,24171348,
261770225,261770224,0,False,residential,Red Hill Road,55.89,,,,,,,,,,,24168318,
261770225,261770227,0,False,residential,Red Hill Road,225.434,,,,,,,,,,,24168318,
261770225,261776747,0,False,residential,Tillie Court,67.009,,,,,,,,,,,24169339,
261770225,819556353,0,False,residential,White Birch Court,453.317,,,,,,,,,,,24174025,
261770227,261777348,0,False,residential,Burda Lane,62.107,,,,,,,,,,,24169427,
261770227,261770217,0,False,residential,Red Hill Road,99.739,,,,,,,,,,,24168318,
261770227,261770225,0,False,residential,Red Hill Road,225.434,,,,,,,,,,,24168318,
261770230,261770231,0,False,residential,Red Hill Road,95.732,,,,,,,,,,,24168319,
261770230,261802234,0,False,residential,Carrie Drive,101.088,,,,,,,,,,,24176173,
261770230,261770216,0,False,residential,Red Hill Road,251.673,,,,,,,,,,,24168319,
261770231,261770230,0,False,residential,Red Hill Road,95.732,,,,,,,,,,,24168319,
261770231,261781913,0,False,tertiary,West Clarkstown Road,112.656,,,,,,,,,,,24175572,CR 35A
261770304,261770305,0,False,residential,Havermill Road,106.614,,,,,,,,,,,24168333,
