u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74432432,74574210,0,False,residential,Tiverton Parkway,154.54,2,15.2,,,,,,,,,9603616,
74432432,74537532,0,False,residential,Grenada Street,79.843,2,15.2,,,,,,,,,9605382,
74432432,74592994,0,False,residential,Tiverton Parkway,187.42,2,15.2,,,,,,,,,9607107,
74435561,74601385,0,False,residential,"['Brookside Avenue', 'Mapleleaf Road']",398.927,2,9.1,,,,,,,,,"[9605820, 9601804, 9607335]",
74435561,74607768,0,False,residential,Lauf Street,119.546,2,12.2,,,,,,,,,9607430,
74435561,74570354,0,False,primary,Pleasant Street,57.124,4,18.3,,,,,,,,,584484588,MA 122
74435561,74534928,0,False,primary,Pleasant Street,144.034,4,18.3,,,,,yes,,,,"[9605296, 584484588, 584484597]",MA 122
74435700,74733804,0,False,residential,Tarrytown Lane,173.725,2,15.2,,,,,,,,,9603170,
74435700,74688317,0,False,residential,Tarrytown Lane,116.475,2,15.2,,,,,,,,,9603170,
74435700,74658148,0,False,residential,Wedgewood Road,615.076,2,15.2,,,,,,,,,9606480,
74435880,74558955,0,False,tertiary,Olean Street,83.936,2,13.7,,,,,,,,,9606915,
74435880,74558955,1,False,residential,Tatnuck Gardens,330.791,2,15.2,,,,,,,,,"[9603492, 9607324]",
74435880,74483555,0,False,tertiary,Olean Street,49.459,2,13.7,,,,,,,,,9606915,
74435923,74585475,0,False,residential,Rockrimmon Road,105.518,1,9.1,,,,,,,,,9604718,
74436198,74746512,0,False,residential,Stark Road,150.009,2,12.2,,,,,,,,,9601761,
74436198,74707558,0,False,residential,Mower Street,159.155,2,14.9,,,,,,,,,9605391,
74436198,74758336,0,False,residential,Mower Street,134.031,2,14.9,,,,,,,,,9605391,
74436426,74656074,0,False,residential,Tory Fort Lane,300.406,2,12.2,,,,,,,,,9602754,
74436426,74500956,0,False,tertiary,Mower Street,71.339,2,14.9,,,,,,,,,584484590,
74436426,74480476,0,False,tertiary,Mower Street,134.668,2,14.9,,,,,yes,,,,"[9603521, 584484590, 584484591]",
74436891,74755240,0,False,residential,Chatanika Avenue,203.63,2,15.2,,,,,,,,,9605331,
74441744,74746182,0,False,primary,Pleasant Street,150.095,4,18.3,,,,,,,,,9605296,MA 122
74441744,74498852,0,False,residential,Joppa Road,230.629,2,15.2,,,,,,,,,9604719,
74441744,74669471,0,False,primary,Pleasant Street,108.034,4,18.3,,,,,,,,,9605296,MA 122
74444794,74702510,0,False,residential,Moreland Green Drive,288.604,2,15.2,,30 mph,,,,,,,9602777,
74444794,74501085,0,False,residential,Moreland Green Drive,99.319,2,15.2,,30 mph,,,,,,,9602777,
74444794,74501085,1,False,residential,Pinewood Lane,296.21,2,15.2,,30 mph,,,,,,,9607610,
74445061,74560508,0,False,residential,Tory Fort Lane,94.865,1,12.2,,,,,,,,,9605320,
74445061,74654510,0,False,residential,Tory Fort Lane,132.522,1,12.2,,,,,,,,,9605320,
74445061,74527465,0,False,residential,North Bend Road,343.691,2,15.2,,,,,,,,,9606861,
74446475,74742749,0,True,secondary,Airport Drive,44.969,,12.2,,,,,,,,,9603221,
74446475,74632772,0,True,secondary,Airport Drive,30.47,2,12.2,,,,,,,,,152168240,
74447456,74498852,0,False,residential,Joppa Road,94.691,2,15.2,,,,,,,,,9604719,
74449855,74624209,0,False,residential,Merlin Court,60.39,2,15.2,,,,,,,,,9602804,
74449855,74624209,1,False,residential,,95.086,,,,,,,,,,,9604737,
74449855,74528314,0,False,residential,Merlin Court,75.938,2,15.2,,,,,,,,,9602804,
74449855,74493784,0,False,residential,Camelot Drive,36.267,2,15.2,,,,,,,,,9603666,
74450406,74760512,0,False,residential,Brewer Street,229.596,1,6.1,,,,,,,,,9607120,
74451455,74730598,0,False,residential,Briarcliff Street,167.646,2,12.2,,,,,,,,,"[9602660, 9602429]",
74451455,74578336,0,False,residential,Beaconsfield Road,186.427,2,15.2,,,,,,,,,360370400,
74451703,74688317,0,False,residential,Tarrytown Lane,78.895,2,15.2,,,,,,,,,9603170,
74451703,74688317,1,False,residential,Sussex Lane,493.912,2,15.2,,,,,,,,,9607423,
74451703,74654868,0,False,residential,Tarrytown Lane,91.041,2,15.2,,,,,,,,,9603170,
74452379,74745838,0,False,secondary,Salisbury Street,240.602,2,21.3,,,,,,,,,9602663,
74452379,74607815,0,False,secondary,Salisbury Street,208.258,2,21.3,,,,,,,,,9602663,
74458388,74668416,0,False,residential,Assabet Lane,38.469,,10.1,,,,,,,,,9603338,
74458388,74491704,0,False,primary,Pleasant Street,25.385,4,18.3,,,,,,,,,9606240,MA 122
74458388,74751661,0,False,primary,Pleasant Street,29.084,4,18.3,,,,,,,,,9606240,MA 122
74461377,74647372,0,False,residential,Mower Street,116.866,2,14.9,,,,,,,,,9605391,
74461377,74466311,0,False,residential,Mower Street,83.142,2,14.9,,,,,,,,,9605391,
74461377,74491613,0,False,residential,Wild Rose Avenue,351.477,2,15.2,,,,,,,,,9606376,
74461485,74686204,0,False,tertiary,Bailey Street,188.698,2,15.2,,,,,,,,,9602781,
74461485,74562675,0,True,tertiary,Bailey Street,34.257,1,15.2,,,,,,,,,9606521,
74462992,74554853,0,False,residential,Meadow Lane,353.701,2,12.2,,,,,,,,,9602049,
74462992,74618706,0,False,residential,Prouty Lane,63.117,2,15.2,,,,,,,,,9602559,
74462992,74496564,0,False,residential,Prouty Lane,19.302,2,15.2,,,,,,,,,9602559,
74465368,74621789,0,False,residential,Highrock Lane,110.032,2,15.2,,30 mph,,,,,,,9602419,
74465368,74702510,0,False,residential,Moreland Green Drive,352.446,2,15.2,,30 mph,,,,,,,9602777,
74465368,74702510,1,False,residential,Moreland Green Drive,217.464,2,15.2,,30 mph,,,,,,,9602777,
74465867,74724167,0,False,secondary,Pleasant Street,91.879,2,18.3,,,,,,,,,9603699,
74465867,74636294,0,False,secondary,Pleasant Street,67.075,2,18.3,,,,,,,,,9603699,
74465867,74668122,0,False,secondary,Mill Street,85.684,2,9.1,,,,,,,,,9607084,
74466311,74684803,0,False,residential,Mower Street,90.077,2,14.9,,,,,,,,,9605391,
74466311,74634940,0,False,residential,Navasota Avenue,407.536,2,12.2,,,,,,,,,9601754,
74466311,74461377,0,False,residential,Mower Street,83.142,2,14.9,,,,,,,,,9605391,
74468812,74745838,0,False,tertiary,Moreland Street,134.553,2,12.8,,30 mph,,,,,,,9602432,
74468812,74606525,0,False,tertiary,Moreland Street,73.065,2,12.8,,30 mph,,,,,,,9602432,
74470437,74690539,0,False,residential,Whisper Drive,421.013,2,,,,,,,,,,9602439,
74470437,74607815,0,False,secondary,Salisbury Street,185.973,2,21.3,,,,,,,,,9602663,
74470437,74573186,0,False,secondary,Salisbury Street,111.121,2,21.3,,,,,,,,,9602663,
74470637,74744068,0,False,tertiary,Bailey Street,42.018,2,15.2,,,,,,,,,9602781,
74470637,74748511,0,False,tertiary,Bailey Street,38.777,2,15.2,,,,,,,,,9602781,
74472256,74491704,0,False,primary,Pleasant Street,10.692,4,18.3,,,,,,,,,9606240,MA 122
74472256,74756150,0,False,primary,Pleasant Street,87.408,4,18.3,,,,,,,,,9606240,MA 122
74475060,74646167,0,False,residential,Copperfield Road,69.364,2,15.2,,,,,,,,,9607063,
