osmid,x,y,ref,highway
74432432,-71.853131,42.280288,,
74435561,-71.8547223,42.2784635,,
74435700,-71.874784,42.283578,,
74435880,-71.858526,42.282418,,
74435923,-71.86748,42.276655,,
74436198,-71.858482,42.280318,,
74436426,-71.855021,42.279263,,
74436891,-71.866984,42.283348,,
74441744,-71.86775,42.279735,,
74444794,-71.8546978,42.2909782,,
74445061,-71.856879,42.28868,,
74446475,-71.873089,42.280203,,
74447456,-71.866641,42.276936,,
74449855,-71.845737,42.282446,,
74450406,-71.848458,42.296874,,
74451455,-71.849307,42.285721,,
74451703,-71.877008,42.283025,,
74452379,-71.836293,42.294042,,
74458388,-71.877676,42.28221,,
74461377,-71.863117,42.279978,,
74461485,-71.874373,42.280185,,
74461879,-71.8451612,42.3044598,,
74462992,-71.870003,42.279935,,
74465368,-71.8545747,42.29257,,
74465867,-71.851377,42.278011,,
74466311,-71.864052,42.279695,,
74468812,-71.836287,42.292065,,
74470437,-71.83865,42.29709,,
74470637,-71.878762,42.27891,,
74472256,-71.87735,42.281993,,
74475060,-71.850433,42.280549,,
74475313,-71.844994,42.278689,,
74475769,-71.847637,42.288429,,
74477494,-71.865446,42.277595,,
74479018,-71.847047,42.278638,,
74480476,-71.856381,42.279937,,
74482204,-71.8536012,42.2783236,,
74482956,-71.837777,42.291908,,
74483555,-71.858201,42.282044,,
74483833,-71.857331,42.277119,,
74484069,-71.865856,42.281716,,
74484491,-71.855231,42.273815,,
74487591,-71.843333,42.278492,,
74490992,-71.8526396,42.2901025,,
74491613,-71.864574,42.282949,,
74491704,-71.877447,42.282057,,
74493289,-71.845775,42.282942,,
74493784,-71.845782,42.282767,,
74496093,-71.849976,42.288678,,
74496564,-71.87016,42.279811,,
74498010,-71.859758,42.28181,,
74498852,-71.866992,42.277747,,
74498891,-71.861866,42.266822,,
74499237,-71.842667,42.286384,,
74499967,-71.849217,42.293647,,
74500188,-71.843659,42.278063,,
74500956,-71.854344,42.278864,,
74501085,-71.8539446,42.2902843,,
74501452,-71.854327,42.274574,,
74501976,-71.844331,42.283173,,
74502565,-71.848732,42.288214,,
74504960,-71.84843,42.279897,,
74506630,-71.862963,42.282693,,
74508626,-71.841812,42.284193,,
74509344,-71.860543,42.280212,,
74510978,-71.881696,42.281919,,
74512062,-71.841589,42.283538,,
74515334,-71.862836,42.28205,,
74519996,-71.869179,42.280212,,
74521114,-71.848958,42.27829,,
74521322,-71.843121,42.287076,,
74521406,-71.875761,42.282602,,
74527367,-71.847706,42.278518,,
74527465,-71.860157,42.290556,,
74528314,-71.844815,42.282416,,
74531498,-71.862054,42.283169,,
74532355,-71.848733,42.284426,,
74532387,-71.854433,42.281879,,
74533582,-71.876207,42.278963,,
74534901,-71.842767,42.279162,,
74534928,-71.8564497,42.2786738,,
74535854,-71.8528971,42.2782293,,
74537532,-71.852174,42.280405,,
74539589,-71.854777,42.274044,,
74540807,-71.845855,42.286998,,
74543357,-71.877516,42.281805,,
74543506,-71.862128,42.280658,,
74547363,-71.8623021,42.266233,,
74548076,-71.8740678,42.2803684,,
74549280,-71.851252,42.284291,,
74551859,-71.851271,42.280486,,
74554853,-71.870724,42.279106,,
74555922,-71.8532281,42.2909599,,turning_circle
74556005,-71.858004,42.291806,,
74556111,-71.848418,42.281528,,
74557345,-71.879954,42.283293,,
74557359,-71.851433,42.285011,,
74557916,-71.84328,42.289559,,
74558955,-71.859108,42.283038,,
74560508,-71.8571778,42.289504,,
74561170,-71.862468,42.26604,,
74562336,-71.844491,42.288839,,
74562675,-71.873977,42.280115,,
74564947,-71.857968,42.281765,,
74565580,-71.8449,42.280011,,
74566577,-71.854935,42.273735,,
74570354,-71.854037,42.2783811,,
74573186,-71.839506,42.297863,,
74573701,-71.852662,42.282381,,
74574210,-71.852979,42.278903,,
74578336,-71.849813,42.287354,,
74579886,-71.846028,42.293213,,
74582439,-71.84568,42.294423,,
74585475,-71.867815,42.277571,,
74588111,-71.877471,42.279439,,
74590330,-71.844057,42.278252,,
74590357,-71.857043,42.2822,,
74590838,-71.8621636,42.2662149,,
74592994,-71.853597,42.281932,,
74594242,-71.856987,42.282364,,
74594497,-71.86129,42.281056,,
74594861,-71.871582,42.278823,,
74597227,-71.848905,42.280072,,
74599375,-71.86185,42.284248,,
74600609,-71.860115,42.284114,,
74601385,-71.853031,42.276066,,
74601727,-71.850867,42.282306,,
74603071,-71.845056,42.281563,,
74605004,-71.859075,42.296379,,
74605305,-71.854741,42.287739,,
74605726,-71.853564,42.294207,,
74606525,-71.837172,42.29201,,
74607250,-71.849145,42.287794,,
74607768,-71.854084,42.277498,,
74607815,-71.837413,42.295708,,
74608174,-71.875372,42.281784,,
74608358,-71.872691,42.281898,,
74608853,-71.8627274,42.2664271,,
74608969,-71.845025,42.28749,,
74610679,-71.872425,42.280513,,
74611732,-71.861253,42.283553,,
74612124,-71.849549,42.284362,,
74612780,-71.837207,42.293553,,
74614140,-71.862581,42.281266,,
74614196,-71.869645,42.276502,,
74616788,-71.842081,42.281358,,
74617412,-71.8517014,42.2822106,,
74617983,-71.849102,42.285068,,
74618706,-71.86927,42.280091,,
74621789,-71.853243,42.2925261,,turning_circle
74622063,-71.864597,42.279033,,
74622405,-71.874277,42.280658,,
74623438,-71.880801,42.282241,,
74624209,-71.846471,42.282454,,
74625788,-71.873689,42.279781,,
74625891,-71.865212,42.279023,,
74626853,-71.861542,42.282602,,
74629187,-71.873247,42.278637,,
74630066,-71.846891,42.282471,,
74630457,-71.869182,42.269174,,
74632012,-71.8734425,42.2800799,,
74632772,-71.873119,42.280435,,
74633126,-71.847891,42.290459,,
74634940,-71.865735,42.283142,,
74635238,-71.873998,42.279422,,
74636294,-71.852178,42.278123,,
74637215,-71.85641,42.279378,,
