osmid,x,y,ref,highway
42719445,-73.9184419,40.8039158,,
42719481,-73.913672,40.803519,,
42719483,-73.91229,40.802934,,
42719489,-73.909672,40.801627,,
42719492,-73.908498,40.800943,,
42719500,-73.914429,40.803845,,
42724759,-73.9210279,40.8055148,2,motorway_junction
42724872,-73.906275,40.807451,,
42725324,-73.9266051,40.8076111,2,motorway_junction
42725481,-73.921895,40.805368,,
42725827,-73.923301,40.805073,,traffic_signals
42728734,-73.9117756,40.8044145,,traffic_signals
42732842,-73.9275115,40.8068027,,traffic_signals
42732845,-73.9269959,40.8075078,,
42737584,-73.912742,40.803945,,
42737587,-73.911834,40.803558,,
42737596,-73.909094,40.8022,,
42737723,-73.913478,40.804263,,
42739603,-73.921448,40.805989,,
42739615,-73.922387,40.804696,,traffic_signals
42743481,-73.908916,40.805929,,traffic_signals
42743491,-73.906657,40.804615,,
42743495,-73.90547,40.803931,,
42743550,-73.917332,40.801688,,
42743555,-73.9169041,40.8023412,,
42747177,-73.929219,40.809564,,traffic_signals
42747180,-73.928556,40.809046,,traffic_signals
42747188,-73.920615,40.805651,,traffic_signals
42747190,-73.918819,40.804905,,traffic_signals
42747203,-73.9146403,40.8031161,,
42747208,-73.912747,40.802312,,
42747216,-73.910248,40.801053,,
42747219,-73.909072,40.800372,,
42749808,-73.9302205,40.806784,,
42749813,-73.9295777,40.8076686,,traffic_signals
42749817,-73.929053,40.808379,,
42750271,-73.914189,40.800341,,
42750274,-73.913707,40.801,,
42750278,-73.913224,40.801665,,
42750288,-73.911339,40.804222,,
42752931,-73.9161423,40.8020164,,
42752933,-73.9156026,40.8026748,,
42752942,-73.910768,40.804877,,
42752947,-73.9098624,40.8053131,,traffic_signals
42752956,-73.902988,40.809364,,traffic_signals
42753240,-73.9215697,40.8043488,,traffic_signals
42753246,-73.91978,40.803592,,traffic_signals
42753403,-73.910466,40.805557,,traffic_signals
42753407,-73.908443,40.806477,,traffic_signals
42753410,-73.9049396,40.8085207,,
42753413,-73.903074,40.80988,,traffic_signals
42760999,-73.922078,40.803678,,
42761006,-73.921083,40.805015,,traffic_signals
42761217,-73.9265528,40.804683,,
42763131,-73.91929,40.804257,,traffic_signals
42764970,-73.910857,40.800447,,
42764974,-73.909682,40.799763,,
42764978,-73.90853,40.799092,,
42765793,-73.907799,40.803481,,
42765797,-73.906622,40.802796,,
42770103,-73.91114,40.798353,,
42770105,-73.910883,40.798575,,
42770110,-73.910288,40.799167,,
42770121,-73.907294,40.802132,,
42770128,-73.906052,40.803367,,
42772998,-73.91206,40.799258,,
42775292,-73.911458,40.799851,,
42775297,-73.908471,40.802817,,
42775302,-73.907225,40.804046,,
42775307,-73.905913,40.805288,,
42777375,-73.917622,40.802645,,
42778487,-73.9022406,40.8050015,,
42779743,-73.906305,40.801555,,
100659881,-73.9171157,40.8016857,,
100662035,-73.9169612,40.8016337,47,motorway_junction
250546966,-73.9243305,40.8066959,1,motorway_junction
471240527,-73.9114216,40.8050132,47,motorway_junction
471241232,-73.9113444,40.8049157,,
471241236,-73.9089325,40.8059942,,
471241849,-73.9205948,40.805208,,motorway_junction
471242348,-73.9265155,40.8077411,,
471242350,-73.9267929,40.8078294,,
471243365,-73.9253446,40.8068084,,
471243699,-73.9187385,40.8045638,,
471243875,-73.9163281,40.8038355,,
471244433,-73.9167259,40.8026483,,
471244587,-73.9166401,40.8019661,48,motorway_junction
471247682,-73.9182881,40.8029277,,
471247737,-73.9188631,40.803285,,
567820415,-73.9287729,40.808755,,
567820429,-73.929498,40.8093217,,traffic_signals
588114535,-73.910265,40.8054742,,traffic_signals
588114548,-73.9090077,40.8060294,,traffic_signals
588114561,-73.9086393,40.8061861,,
588114597,-73.9120953,40.8045704,,traffic_signals
588114612,-73.9098719,40.8056597,,
588115006,-73.9030489,40.8097291,,traffic_signals
588115253,-73.9030132,40.8095153,,traffic_signals
588115631,-73.9129308,40.8041558,,
595800941,-73.9168137,40.8014659,,
595800943,-73.9163462,40.8021057,,
595800977,-73.9245876,40.8064889,,
595801009,-73.9254324,40.8059485,,traffic_signals
595801147,-73.9308718,40.8081661,,
595801153,-73.9299932,40.808765,,
595801154,-73.9293963,40.8092573,,traffic_signals
595801156,-73.9291242,40.8094796,,traffic_signals
596271084,-73.9139662,40.8033966,,
1104953196,-73.920283,40.802915,,
2826997293,-73.9314657,40.8080163,,
2926115550,-73.9259534,40.8050878,,
3529496430,-73.9250987,40.8058114,,
3659131644,-73.9274331,40.8085575,,
4186917356,-73.9099823,40.7980519,,
5175586413,-73.907741,40.8067924,,
