u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43002818,43002842,0,False,living_street,Harbor Park,58.557,,,,,,,,,,,"[48070853, 5718054]",
43002818,43034559,0,False,living_street,Harbor Park,155.08,,,,,,,,,,,5718054,
43002842,43029385,0,False,secondary,Sunset Street,256.018,,,,,,,,,,,5717807,NY 18
43002842,1011939974,0,False,secondary,Harbor Street,39.134,,,,,,,,,,,5718660,NY 18
43002842,43002818,0,False,living_street,Harbor Park,58.557,,,,,,,,,,,"[48070853, 5718054]",
43007926,43007928,0,False,residential,Catherine Street,107.412,,,,,,,,,,,5715387,
43007926,43024128,0,False,residential,Pettit Street,61.876,,,,,,,,,,,5718429,
43007926,43030459,0,False,residential,Pettit Street,37.349,,,,,,,,,,,5718429,
43007928,43007926,0,False,residential,Catherine Street,107.412,,,,,,,,,,,5715387,
43007928,43009240,0,False,residential,Young Street,129.701,,,,,,,,,,,5717133,
43007928,43023249,0,False,residential,Young Street,100.747,,,,,,,,,,,5717133,
43009229,43009232,0,False,secondary,Lake Street,223.358,,,,,,,,,,,53634153,NY 425
43009229,43038030,0,False,residential,Washington Street,355.508,,,,,,,,,,,5719622,
43009229,5302466414,0,False,"['unclassified', 'secondary']",Lake Street,554.992,,,,,,,,,,,"[53634153, 5715503]",NY 425
43009232,43009236,0,False,secondary,Lake Street,178.3,,,,,,,,,,,53634153,NY 425
43009232,43009229,0,False,secondary,Lake Street,223.358,,,,,,,,,,,53634153,NY 425
43009232,43038030,0,False,residential,Wood Street,132.325,,,,,,,,,,,548187879,
43009232,43024124,0,False,residential,Wood Street,99.486,,,,,,,,,,,548187879,
43009236,43024128,0,False,residential,Pettit Street,99.073,,,,,,,,,,,5718429,
43009236,43009240,0,False,secondary,Lake Street,26.654,,,,,,,,,,,53634153,NY 425
43009236,43009232,0,False,secondary,Lake Street,178.3,,,,,,,,,,,53634153,NY 425
43009240,43007928,0,False,residential,Young Street,129.701,,,,,,,,,,,5717133,
43009240,43009243,0,False,secondary,Lake Street,141.224,,,,,,,,,,,53634153,NY 425
43009240,43009236,0,False,secondary,Lake Street,26.654,,,,,,,,,,,53634153,NY 425
43009240,833637535,0,False,residential,Young Street,98.659,,,,,,,,,,,5717133,
43009243,43020311,0,False,residential,High Street,96.617,,,,,,,,,,,5719589,
43009243,1443965542,0,False,secondary,Lake Street,12.399,,,,,,,,,,,53634153,NY 425
43009243,43009240,0,False,secondary,Lake Street,141.224,,,,,,,,,,,53634153,NY 425
43009247,43029710,0,False,residential,Seminary Street,171.831,,,,,,,,,,,5718712,
43009247,43009248,0,False,secondary,Lake Street,84.764,,,,,,,,,,,53634153,NY 425
43009247,1443965542,0,False,secondary,Lake Street,77.695,,,,,,,,,,,53634153,NY 425
43009248,43029715,0,False,residential,Wilcox Street,171.045,,,,,,,,,,,5719197,
43009248,43009247,0,False,secondary,Lake Street,84.764,,,,,,,,,,,53634153,NY 425
43009248,43009260,0,False,secondary,Lake Street,1417.168,,,,,,,,,,,"[53634153, 139486924]",NY 425
43009260,43009248,0,False,secondary,Lake Street,1417.168,,,,,,,,,,,"[53634153, 139486924]",NY 425
43011471,43011473,0,False,residential,Seneca Street,137.815,,,,,,,,,,,5715748,
43011471,833637631,0,False,residential,Young Street,77.692,,,,,,,,,,,5717133,
43011471,43023253,0,False,residential,Young Street,58.484,,,,,,,,,,,5717133,
43011473,43011475,0,False,residential,Seneca Street,49.294,,,,,,,,,,,5715748,
43011473,43011471,0,False,residential,Seneca Street,137.815,,,,,,,,,,,5715748,
43011473,43020311,0,False,residential,High Street,94.135,,,,,,,,,,,5719589,
43011475,43011473,0,False,residential,Seneca Street,49.294,,,,,,,,,,,5715748,
43013243,43013243,0,False,residential,Bay Street,77.855,,,,,,,,,,,5715920,
43013243,43013243,1,False,residential,Bay Street,77.855,,,,,,,,,,,5715920,
43013243,43013245,0,False,residential,Bay Street,223.328,,,,,,,,,,,5715920,
43013245,43013249,0,False,residential,Bay Street,136.259,,,,,,,,,,,5715920,
43013245,43041091,0,False,residential,Pettit Street,73.619,,,,,,,,,,,5718429,
43013245,43041087,0,False,residential,Pettit Street,90.197,,,,,,,,,,,5718429,
43013245,43013243,0,False,residential,Bay Street,223.328,,,,,,,,,,,5715920,
43013249,5296074529,0,False,residential,Bay Street,94.563,,,,,,,,,,,5715920,
43013249,43013245,0,False,residential,Bay Street,136.259,,,,,,,,,,,5715920,
43013249,43029701,0,False,residential,Cherry Street,130.446,,,,,,,,,,,5718096,
43013253,43013256,0,False,residential,Bay Street,47.872,,,,,,,,,,,5715920,
43013253,5296074529,0,False,residential,Bay Street,4.633,,,,,,,,,,,5715920,
43013253,5296074529,1,False,residential,Young Street,4.633,,,,,,,,,,,5717133,
43013256,43013253,0,False,residential,Bay Street,47.872,,,,,,,,,,,5715920,
43013256,43029710,0,False,residential,Seminary Street,147.619,,,,,,,,,,,5718712,
43013256,43029715,0,False,residential,"['Bay Street', 'Wilcox Street']",230.891,,,,,,,,,,,"[5715920, 5719197]",
43020311,833637535,0,False,residential,Warren Street,137.094,,,,,,,,,,,5716775,
43020311,43011473,0,False,residential,High Street,94.135,,,,,,,,,,,5719589,
43020311,43009243,0,False,residential,High Street,96.617,,,,,,,,,,,5719589,
43022684,43022686,0,False,residential,Dox Avenue,258.967,,,,,,,,,,,5717069,
43022684,43036151,0,False,secondary,Harbor Street,250.381,,,,,,,,,,,5718660,NY 18
43022684,1011939974,0,False,secondary,Harbor Street,56.214,,,,,,,,,,,5718660,NY 18
43022686,43022688,0,False,residential,Dox Avenue,85.598,,,,,,,,,,,5717069,
43022686,43022684,0,False,residential,Dox Avenue,258.967,,,,,,,,,,,5717069,
43022686,43029692,0,False,residential,McChesney Street,334.177,,,,,,,,,,,5717824,
43022688,43022686,0,False,residential,Dox Avenue,85.598,,,,,,,,,,,5717069,
