u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
271530429,687818378,0,False,residential,Liberty Street,222.735,,,,,,,,,,,24984105,
271530429,271530654,0,True,residential,Pleasant Street,66.085,,,,,,,,,,,24984116,
271530566,687818313,0,False,residential,Prospect Street,91.979,,,,,,,,,,,48570541,
271530566,687818383,0,False,residential,Prospect Street,65.668,,,,,,,,,,,48570541,
271530566,662950167,0,True,residential,Chestnut Street,254.392,,,,,,,,,,,54640352,
271530567,687818387,0,False,residential,Prospect Street,4.6,,,,,,,,,,,48570541,
271530654,312645549,0,True,residential,Pleasant Street,101.61,,,,,,,,,,,24984116,
271530654,687818174,0,False,residential,Smith Street,116.074,,,,,,,,,,,54640315,
271530655,271530429,0,True,residential,Pleasant Street,60.287,,,,,,,,,,,24984116,
271530655,687818317,0,False,residential,Prospect Street,37.167,,,,,,,,,,,48570541,
271530655,687818299,0,False,residential,Prospect Street,54.541,,,,,,,,,,,48570541,
271530655,687818304,0,False,residential,Pleasant Street,31.287,,,,,,,,,,,55411544,
271530657,661971830,0,True,unclassified,,87.411,,,,,,,,,,,51993437,
271530657,662950163,0,False,residential,Pleasant Street,77.279,,,,,,,,,,,55411544,
271530657,272145451,0,True,tertiary,Main Street,123.875,,,,,,,,,,,55411665,
272145299,662950016,0,False,residential,School Street,72.229,,,,,,,,,,,25025695,
272145299,272145756,0,True,tertiary,Main Street,25.805,,,,,,,,,,,55411665,
272145302,687818069,0,True,residential,School Street,93.561,,,,,,,,,,,51993384,
272145302,312645884,0,False,residential,Prospect Street,106.378,,,,,,,,,,,48570541,
272145302,338843142,0,False,residential,Prospect Street,97.939,,,,,,,,,,,48570541,
272145451,661971822,0,False,residential,Hancock Street,54.997,,,,,,,,,,,51993443,
272145451,272145299,0,True,tertiary,Main Street,72.516,,,,,,,,,,,55411665,
272145454,715793914,0,True,residential,Dale Avenue,195.922,,,,,,,,,,,25025699,
272145454,687818299,0,False,residential,Prospect Street,34.066,,,,,,,,,,,48570541,
