u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213351291,213395823,0,True,motorway,Southern State Parkway,196.961,2,,,,,,,,,,122738331,SO
213395811,213395823,0,True,motorway_link,,201.675,,,,,,,,,,,20179244,
213395823,360962780,0,True,motorway,Southern State Parkway,204.549,2,,,,,,,,,,122738331,SO
213462511,213462517,0,False,residential,Arbour Street,282.292,,,,,,,,,,,20186959,
213462511,214171390,0,False,secondary,West Bay Shore Road,108.884,,,,,,,,,,,20249170,CR 57
213462517,214171398,0,False,residential,Altmar Avenue,107.329,,,,,,,,,,,20248365,
213462517,213462525,0,False,residential,Arbour Street,367.316,,,,,,,,,,,20186959,
213462517,213462511,0,False,residential,Arbour Street,282.292,,,,,,,,,,,20186959,
213462525,213649022,0,False,residential,Haynes Avenue,108.849,,,,,,,,,,,20202786,
213462525,213462544,0,False,residential,Arbour Street,108.092,,,,,,,,,,,20186959,
213462525,213462517,0,False,residential,Arbour Street,367.316,,,,,,,,,,,20186959,
213462544,213462525,0,False,residential,Arbour Street,108.092,,,,,,,,,,,20186959,
213462544,213746436,0,False,residential,Kime Avenue,340.946,,,,,,,,,,,20212193,
213592762,213592766,0,False,residential,Bay Shore Avenue,214.497,,,,,,,,,,,20196969,
213592766,213592768,0,False,residential,Bay Shore Avenue,73.949,,,,,,,,,,,20196969,
213592766,213703489,0,False,residential,Ridgewood Street,125.707,,,,,,,,,,,20209118,
213592766,213592762,0,False,residential,Bay Shore Avenue,214.497,,,,,,,,,,,20196969,
213592768,213592766,0,False,residential,Bay Shore Avenue,73.949,,,,,,,,,,,20196969,
213592768,213839335,0,False,secondary,Bay Shore Road,131.883,,,,,,,,,,,38314085,CR 57
213592768,213711302,0,False,secondary,Bay Shore Road,110.61,,,,,,,,,,,38314085,CR 57
213621603,213731220,0,False,residential,Ward Street,107.301,,,,,,,,,,,20242404,
213621603,214170356,0,False,residential,Ward Street,108.975,,,,,,,,,,,20242404,
213621603,213621609,0,False,residential,Cerny Place,242.493,,,,,,,,,,,20199907,
213621609,213703487,0,False,tertiary,Udall Road,38.596,,,,,,,,,,,20248269,
213621609,214260234,0,False,tertiary,Udall Road,112.155,,,,,,,,,,,20248269,
213621609,213621603,0,False,residential,Cerny Place,242.493,,,,,,,,,,,20199907,
213648992,213875168,0,False,residential,Watts Place,63.398,,,,,,,,,,,20221355,
213648992,213875164,0,False,residential,Watts Place,217.693,,,,,,,,,,,20221355,
213648992,213648996,0,False,residential,Haynes Avenue,249.871,,,,,,,,,,,20202786,
213648992,213746445,0,False,residential,Kime Avenue,316.795,,,,,,,,,,,20212193,
213648996,213746445,0,False,residential,Ward Street,106.514,,,,,,,,,,,20242404,
213648996,213875164,0,False,residential,Ward Street,124.414,,,,,,,,,,,20242404,
213648996,213649004,0,False,residential,Haynes Avenue,114.88,,,,,,,,,,,20202786,
213648996,213648992,0,False,residential,Haynes Avenue,249.871,,,,,,,,,,,20202786,
213649004,213649009,0,False,residential,Haynes Avenue,107.918,,,,,,,,,,,20202786,
213649004,213929418,0,False,residential,Reilly Street,267.601,,,,,,,,,,,20225138,
213649004,213648996,0,False,residential,Haynes Avenue,114.88,,,,,,,,,,,20202786,
213649009,213649013,0,False,residential,Haynes Avenue,107.969,,,,,,,,,,,20202786,
213649009,213649004,0,False,residential,Haynes Avenue,107.918,,,,,,,,,,,20202786,
213649009,213927188,0,False,residential,Penney Street,286.935,,,,,,,,,,,20225018,
213649013,213649017,0,False,residential,Haynes Avenue,109.246,,,,,,,,,,,20202786,
213649013,213649009,0,False,residential,Haynes Avenue,107.969,,,,,,,,,,,20202786,
213649013,213746436,0,False,residential,Horton Street,106.824,,,,,,,,,,,20251719,
213649013,214262044,0,False,residential,Horton Street,306.923,,,,,,,,,,,20251719,
213649017,213649022,0,False,residential,Haynes Avenue,108.634,,,,,,,,,,,20202786,
213649017,213649013,0,False,residential,Haynes Avenue,109.246,,,,,,,,,,,20202786,
213649017,214206196,0,False,residential,Gridley Street,327.016,,,,,,,,,,,20245039,
213649022,213462525,0,False,residential,Haynes Avenue,108.849,,,,,,,,,,,20202786,
213649022,213649017,0,False,residential,Haynes Avenue,108.634,,,,,,,,,,,20202786,
213649022,214171398,0,False,residential,Cotter Street,347.898,,,,,,,,,,,20242477,
213685128,213685131,0,False,residential,Fire Island Avenue,319.909,,,,,,,,,,,20206868,
213685128,213703489,0,False,residential,Ridgewood Street,109.371,,,,,,,,,,,20209118,
213685128,213703487,0,False,residential,Ridgewood Street,55.354,,,,,,,,,,,20209118,
213685131,213685128,0,False,residential,Fire Island Avenue,319.909,,,,,,,,,,,20206868,
213685131,213685138,0,False,residential,Breslau Street,15.756,,,,,,,,,,,20207739,
213685131,213703489,0,False,residential,"['Breslau Street', 'Ocean Avenue']",429.031,,,,,,,,,,,"[20207739, 20218606]",
213685138,213685141,0,False,residential,Fire Island Avenue,80.839,,,,,,,,,,,20206869,
213685138,213685131,0,False,residential,Breslau Street,15.756,,,,,,,,,,,20207739,
213685138,213692120,0,False,residential,Breslau Street,91.007,,,,,,,,,,,20207739,
213685141,213685138,0,False,residential,Fire Island Avenue,80.839,,,,,,,,,,,20206869,
213692120,213685138,0,False,residential,Breslau Street,91.007,,,,,,,,,,,20207739,
213692120,213875168,0,False,tertiary,Udall Road,39.228,,,,,,,,,,,20248269,
213703487,213685128,0,False,residential,Ridgewood Street,55.354,,,,,,,,,,,20209118,
213703487,213621609,0,False,tertiary,Udall Road,38.596,,,,,,,,,,,20248269,
213703487,213731223,0,False,tertiary,Udall Road,67.942,,,,,,,,,,,20248269,
213703489,213592766,0,False,residential,Ridgewood Street,125.707,,,,,,,,,,,20209118,
213703489,213685128,0,False,residential,Ridgewood Street,109.371,,,,,,,,,,,20209118,
213703489,213839335,0,False,residential,Ocean Avenue,107.418,,,,,,,,,,,20218606,
213703489,213685131,0,False,residential,"['Breslau Street', 'Ocean Avenue']",429.031,,,,,,,,,,,"[20207739, 20218606]",
213711302,213911783,0,False,residential,"['Joan Road', 'Schember Road']",287.782,,,,,,,,,,,"[20224180, 20209700]",
213711302,213592768,0,False,secondary,Bay Shore Road,110.61,,,,,,,,,,,38314085,CR 57
213711302,214273008,0,False,secondary,Bay Shore Road,106.026,,,,,,,,,,,38314085,CR 57
213731220,213731223,0,False,residential,Duffy Place,259.752,,,,,,,,,,,20211141,
213731220,214170360,0,False,residential,Ward Street,106.545,,,,,,,,,,,20242404,
213731220,213621603,0,False,residential,Ward Street,107.301,,,,,,,,,,,20242404,
213731223,213731220,0,False,residential,Duffy Place,259.752,,,,,,,,,,,20211141,
213731223,214260240,0,False,tertiary,Udall Road,109.133,,,,,,,,,,,20248269,
213731223,213703487,0,False,tertiary,Udall Road,67.942,,,,,,,,,,,20248269,
213746436,213649013,0,False,residential,Horton Street,106.824,,,,,,,,,,,20251719,
213746436,213746445,0,False,residential,Kime Avenue,365.625,,,,,,,,,,,20212193,
213746436,213462544,0,False,residential,Kime Avenue,340.946,,,,,,,,,,,20212193,
213746445,213648996,0,False,residential,Ward Street,106.514,,,,,,,,,,,20242404,
213746445,213648992,0,False,residential,Kime Avenue,316.795,,,,,,,,,,,20212193,
213746445,213746436,0,False,residential,Kime Avenue,365.625,,,,,,,,,,,20212193,
213809957,213927175,0,False,secondary,West Bay Shore Road,38.296,,,,,,,,,,,20249170,CR 57
213809957,214275417,0,False,secondary,West Bay Shore Road,68.624,,,,,,,,,,,20249170,CR 57
213839335,213703489,0,False,residential,Ocean Avenue,107.418,,,,,,,,,,,20218606,
213839335,214260234,0,False,secondary,Bay Shore Road,165.126,,,,,,,,,,,38314085,CR 57
213839335,213592768,0,False,secondary,Bay Shore Road,131.883,,,,,,,,,,,38314085,CR 57
213875164,213648992,0,False,residential,Watts Place,217.693,,,,,,,,,,,20221355,
213875164,213648996,0,False,residential,Ward Street,124.414,,,,,,,,,,,20242404,
213875164,214170360,0,False,residential,Ward Street,105.664,,,,,,,,,,,20242404,
213875168,213648992,0,False,residential,Watts Place,63.398,,,,,,,,,,,20221355,
213875168,213692120,0,False,tertiary,Udall Road,39.228,,,,,,,,,,,20248269,
213875168,214260240,0,False,tertiary,Udall Road,106.922,,,,,,,,,,,20248269,
213911783,214273008,0,False,residential,Martinstein Avenue,123.649,,,,,,,,,,,20249763,
213911783,213711302,0,False,residential,"['Joan Road', 'Schember Road']",287.782,,,,,,,,,,,"[20224180, 20209700]",
213927175,213809957,0,False,secondary,West Bay Shore Road,38.296,,,,,,,,,,,20249170,CR 57
213927175,213927188,0,False,residential,Penney Street,315.319,,,,,,,,,,,20225018,
213927175,213929404,0,False,secondary,West Bay Shore Road,111.092,,,,,,,,,,,20249170,CR 57
213927188,213929418,0,False,residential,Altmar Avenue,105.683,,,,,,,,,,,20248365,
213927188,214262044,0,False,residential,Altmar Avenue,107.128,,,,,,,,,,,20248365,
213927188,213649009,0,False,residential,Penney Street,286.935,,,,,,,,,,,20225018,
213927188,213927175,0,False,residential,Penney Street,315.319,,,,,,,,,,,20225018,
213929404,214170356,0,False,secondary,West Bay Shore Road,101.542,,,,,,,,,,,20249170,CR 57
213929404,213929418,0,False,residential,Reilly Street,322.789,,,,,,,,,,,20225138,
213929404,213927175,0,False,secondary,West Bay Shore Road,111.092,,,,,,,,,,,20249170,CR 57
213929418,213649004,0,False,residential,Reilly Street,267.601,,,,,,,,,,,20225138,
213929418,214170360,0,False,residential,Altmar Avenue,107.006,,,,,,,,,,,20248365,
213929418,213927188,0,False,residential,Altmar Avenue,105.683,,,,,,,,,,,20248365,
213929418,213929404,0,False,residential,Reilly Street,322.789,,,,,,,,,,,20225138,
213999847,214260234,0,False,secondary,West Bay Shore Road,155.618,,,,,,,,,,,20249170,CR 57
213999847,214170356,0,False,secondary,West Bay Shore Road,61.838,,,,,,,,,,,20249170,CR 57
214170356,213621603,0,False,residential,Ward Street,108.975,,,,,,,,,,,20242404,
214170356,213999847,0,False,secondary,West Bay Shore Road,61.838,,,,,,,,,,,20249170,CR 57
214170356,213929404,0,False,secondary,West Bay Shore Road,101.542,,,,,,,,,,,20249170,CR 57
214170360,213875164,0,False,residential,Ward Street,105.664,,,,,,,,,,,20242404,
214170360,213731220,0,False,residential,Ward Street,106.545,,,,,,,,,,,20242404,
214170360,214260240,0,False,residential,Altmar Avenue,266.922,,,,,,,,,,,20248365,
214170360,213929418,0,False,residential,Altmar Avenue,107.006,,,,,,,,,,,20248365,
214171390,214171398,0,False,residential,Cotter Street,275.708,,,,,,,,,,,20242477,
214171390,214206190,0,False,secondary,West Bay Shore Road,106.433,,,,,,,,,,,20249170,CR 57
214171390,213462511,0,False,secondary,West Bay Shore Road,108.884,,,,,,,,,,,20249170,CR 57
214171398,214206196,0,False,residential,Altmar Avenue,106.29,,,,,,,,,,,20248365,
214171398,213462517,0,False,residential,Altmar Avenue,107.329,,,,,,,,,,,20248365,
214171398,213649022,0,False,residential,Cotter Street,347.898,,,,,,,,,,,20242477,
214171398,214171390,0,False,residential,Cotter Street,275.708,,,,,,,,,,,20242477,
214206190,214206212,0,False,secondary,West Bay Shore Road,22.658,,,,,,,,,,,20249170,CR 57
214206190,214206196,0,False,residential,Gridley Street,286.558,,,,,,,,,,,20245039,
214206190,214171390,0,False,secondary,West Bay Shore Road,106.433,,,,,,,,,,,20249170,CR 57
214206196,214262044,0,False,residential,Altmar Avenue,106.175,,,,,,,,,,,20248365,
214206196,214171398,0,False,residential,Altmar Avenue,106.29,,,,,,,,,,,20248365,
214206196,213649017,0,False,residential,Gridley Street,327.016,,,,,,,,,,,20245039,
214206196,214206190,0,False,residential,Gridley Street,286.558,,,,,,,,,,,20245039,
214206212,214206190,0,False,secondary,West Bay Shore Road,22.658,,,,,,,,,,,20249170,CR 57
214206212,214275417,0,False,secondary,West Bay Shore Road,84.845,,,,,,,,,,,20249170,CR 57
214260234,213621609,0,False,tertiary,Udall Road,112.155,,,,,,,,,,,20248269,
214260234,213999847,0,False,secondary,West Bay Shore Road,155.618,,,,,,,,,,,20249170,CR 57
214260234,213839335,0,False,secondary,Bay Shore Road,165.126,,,,,,,,,,,38314085,CR 57
214260240,213731223,0,False,tertiary,Udall Road,109.133,,,,,,,,,,,20248269,
214260240,214170360,0,False,residential,Altmar Avenue,266.922,,,,,,,,,,,20248365,
214260240,213875168,0,False,tertiary,Udall Road,106.922,,,,,,,,,,,20248269,
214262044,213927188,0,False,residential,Altmar Avenue,107.128,,,,,,,,,,,20248365,
214262044,214206196,0,False,residential,Altmar Avenue,106.175,,,,,,,,,,,20248365,
214262044,213649013,0,False,residential,Horton Street,306.923,,,,,,,,,,,20251719,
