osmid,x,y,ref,highway
261789525,-74.0549283,41.1017612,,
261789544,-74.032449,41.1053907,,
261789615,-74.0609369,41.1015199,,
261789721,-74.0414173,41.1123518,,
261789723,-74.0403761,41.1114827,,
261789726,-74.0408204,41.1111559,,
261789914,-74.0399134,41.1075921,,
261789918,-74.0407369,41.1070024,,
261789920,-74.0406683,41.1050881,,
261789922,-74.0407026,41.1044025,,
261789924,-74.0407423,41.1037204,,
261791349,-74.0420416,41.1051075,,
261791578,-74.0365077,41.1151763,,
261791734,-74.0462539,41.1093661,,
261791926,-74.047204,41.1065699,,
261792065,-74.0327236,41.1041166,,
261792066,-74.0327751,41.1023704,,traffic_signals
261792219,-74.0409041,41.1200329,,
261792221,-74.0393942,41.1200111,,
261792639,-74.0469425,41.1073193,,
261792642,-74.0474186,41.1059475,,
261792645,-74.0476814,41.1051835,,
261792647,-74.0481213,41.1038698,,
261793068,-74.0531126,41.1286633,,
261793675,-74.0570703,41.1030507,,
261793781,-74.0528428,41.1255632,,
261793783,-74.0532488,41.1256229,,
261793787,-74.0543932,41.1268469,,
261793789,-74.0544802,41.1271073,,
261793829,-74.0456036,41.1235755,,
261793854,-74.0492659,41.1207869,,
261793856,-74.0502342,41.1208576,,
261794102,-74.0394596,41.1191949,,
261794104,-74.0408226,41.1192149,,
261794130,-74.0550839,41.1284637,,
261794134,-74.0539238,41.1282385,,turning_circle
261795195,-74.049732,41.1154545,,
261795197,-74.0500067,41.1171228,,
261795229,-74.0529383,41.1147113,,
261795230,-74.0534622,41.1170004,,
261795389,-74.0572817,41.1329502,,
261795546,-74.0453117,41.1143164,,
261795912,-74.0556173,41.1019744,,
261795914,-74.0541022,41.1291547,,
261795916,-74.0556204,41.1300073,,
261796410,-74.0622403,41.1282056,,
261796627,-74.0510058,41.1238318,,
261796993,-74.0543108,41.1003557,,traffic_signals
261796998,-74.0577869,41.100802,,
261796999,-74.0598555,41.1012742,,
261797199,-74.0571019,41.1240241,,
261797567,-74.037122,41.1172528,,
261797718,-74.0381075,41.1117135,,
261797721,-74.0398576,41.1115428,,
261798251,-74.040352,41.1138571,,
261798629,-74.0455778,41.1124605,,
261798635,-74.0452514,41.1157892,,
261798640,-74.0459526,41.1173047,,
261799096,-74.0563468,41.1022201,,
261799098,-74.0568876,41.1026793,,
261799112,-74.0580471,41.1085253,,
261799181,-74.0557666,41.1249475,,
261799185,-74.0569847,41.1247619,,
261799568,-74.036885,41.118595,,
261799911,-74.0572983,41.1279924,,
261799953,-74.051976,41.1250731,,
261800935,-74.0419557,41.1070218,,
261801377,-74.0426081,41.1096862,,
261801379,-74.0439213,41.1098671,,
261801481,-74.0439813,41.1117556,,
261801772,-74.0490005,41.1095342,,
261801773,-74.0503566,41.109379,,traffic_signals
261801988,-74.0405262,41.1158834,,
261801990,-74.0406247,41.1183568,,
261801991,-74.0409967,41.1208249,,
261801994,-74.0402761,41.1132735,,
261801997,-74.0626156,41.1253562,,
261802186,-74.0395556,41.1184,,
261802188,-74.0417091,41.118275,,
261802191,-74.0552594,41.1231855,,
261802199,-74.0502122,41.1200918,,
261802205,-74.0498909,41.1228506,,
261802536,-74.0468021,41.1180086,,
261802538,-74.0483719,41.1218091,,
261802540,-74.050234,41.1239727,,
261802546,-74.0522486,41.1268649,,
261802718,-74.057586,41.131695,,
261803158,-74.0548901,41.1324401,,
261803196,-74.0415094,41.1116069,,
261803645,-74.041177,41.113283,,
261803653,-74.0415975,41.1172663,,
261803803,-74.0476849,41.1247233,,
261803997,-74.051985,41.123795,,
261804150,-74.0395334,41.1082667,,
261804817,-74.0503481,41.1100451,,
261805264,-74.047037,41.1235238,,
261805302,-74.0443505,41.1213125,,
261805304,-74.0456809,41.1213513,,
261805308,-74.0463503,41.1213642,,
261806178,-74.0477665,41.1127386,,
261806182,-74.0472515,41.1155529,,
261806184,-74.0469542,41.1172514,,
261806797,-74.0400954,41.1132645,,
261806963,-74.048234,41.1051714,,
261807143,-74.0624849,41.126126,,
261807606,-74.0574454,41.1266524,,
261807632,-74.0501182,41.1109861,,
261808773,-74.0500839,41.1112771,,
261810382,-74.0581742,41.1028233,,
261810384,-74.0584403,41.1030173,,
261810784,-74.053448,41.1267982,,
261810986,-74.0393195,41.1208484,,
261811173,-74.0560913,41.103611,,
261812171,-74.0486148,41.1073662,,
261812186,-74.0596578,41.1287658,,
261812232,-74.0457495,41.1200452,,
261812339,-74.0490797,41.1154868,,
261812340,-74.051071,41.1153381,,
261812361,-74.0446648,41.1038174,,
261812362,-74.0420931,41.1037493,,
261813027,-74.0420673,41.1044284,,
261813108,-74.0523513,41.117054,,
261813110,-74.0523032,41.1204528,,
261813362,-74.0381448,41.1109068,,
261813364,-74.0379604,41.1106851,,turning_circle
261813767,-74.0514314,41.117084,,
261814205,-74.055103,41.128228,,
261815163,-74.048908,41.1171681,,
261815381,-74.044402,41.1200064,,
355917759,-74.0313655,41.1042834,,traffic_signals
355918352,-74.0310928,41.105132,,
355963658,-74.0306277,41.1050829,,
361336487,-74.0479448,41.1096312,,
361336904,-74.0400226,41.1081308,,
361352236,-74.0453264,41.1064689,,
361558834,-74.0542853,41.100766,,
361561937,-74.0593491,41.1063712,,
361562335,-74.0572002,41.1037431,,
361562900,-74.0570103,41.1028696,,
364115285,-74.0521524,41.1109796,,
364115680,-74.046891,41.1117427,,
364116496,-74.0501722,41.1171229,,
364118879,-74.0405481,41.1094082,,
364118980,-74.0409258,41.1098867,,
364119484,-74.0419557,41.1073452,,
364120324,-74.0448654,41.1118785,,
364120729,-74.0474918,41.1143811,,
364122349,-74.0479168,41.1226575,,
364122362,-74.0474318,41.1234527,,
364123126,-74.0388745,41.1234656,,
364123214,-74.0412672,41.1258321,,
364159670,-74.0401813,41.1084264,,
825406798,-74.0649551,41.1125176,,
825406805,-74.0657579,41.1124649,,
825407037,-74.0649565,41.1109936,,
825407109,-74.0612513,41.111136,,
825407690,-74.0625194,41.1080129,,
825408071,-74.0601265,41.1064345,,
825408099,-74.0548668,41.1088687,,
825408100,-74.0536258,41.1098339,,
826042376,-74.0363507,41.1065897,,
826042953,-74.048867,41.1052037,,
826042957,-74.0493068,41.1039022,,
826044707,-74.0533739,41.1084464,,
826044726,-74.0485451,41.1069539,,
826045283,-74.0514043,41.1066265,,
826047565,-74.0470756,41.1106456,,
827087448,-74.0596587,41.1016777,,
827087819,-74.0590369,41.1019099,,
827087822,-74.0573632,41.1009235,,
827087948,-74.0576971,41.1011203,,
827088416,-74.0537744,41.1019179,,
827089052,-74.0527551,41.1019301,,
1768974593,-74.0544048,41.1033849,,
1768974613,-74.053303,41.1023706,,
1768974618,-74.0534808,41.1035432,,
2429258427,-74.0438105,41.1131941,,
2470348934,-74.0517919,41.1231905,,
2470348965,-74.050719,41.1230531,,
2513422753,-74.0508672,41.1274156,,turning_circle
2539248972,-74.051625,41.1189941,,
2539249007,-74.0522074,41.1209133,,turning_circle
2539249046,-74.0570062,41.1258278,,turning_circle
2539249065,-74.0554471,41.1275377,,
2539249067,-74.0527572,41.1276046,,
2704413553,-74.0494452,41.1229609,,
2704413560,-74.0479722,41.1220436,,
2988960588,-74.0613248,41.1063292,,
3581415194,-74.0406761,41.1111807,,
3590690097,-74.0351661,41.1063708,,
3637367618,-74.0374363,41.1152751,,
3637367620,-74.0367146,41.1168713,,
3637367623,-74.040759,41.1183376,,
3638350373,-74.0437882,41.1141917,,
3658977127,-74.0360579,41.1055527,,
4592837858,-74.0527631,41.1045639,,
4602386830,-74.0661626,41.1114708,,
4602386831,-74.0649026,41.1114796,,
