u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72334815,72419929,0,False,residential,High Street,141.456,2,13.7,,,,,,,,,9463205,
72334842,72386980,0,False,residential,Durfee Street,15.149,1,10.1,,,,,,,,,9463480,
72334975,72399646,0,False,residential,,153.183,,,,,,,,,,,9462886,
72335146,72348016,0,False,residential,High Street,15.734,2,13.7,,,,,,,,,9463205,
72335146,72375650,0,False,residential,Pinedale Street,325.934,2,12.2,,,,,,,,,9463059,
72335146,72440356,0,False,residential,High Street,119.858,2,13.7,,,,,,,,,9463205,
72335245,72375220,0,False,residential,Chestnut Street,208.336,2,13.7,,,,,,,,,9462996,
72335389,72415166,0,False,residential,Belmont Street,66.108,2,12.2,,,,,,,,,9463490,
72335487,72330090,0,False,residential,Lovely Street,241.081,2,12.2,,,,,,,,,9463015,
72335487,72454098,0,False,secondary,West Street,56.416,2,13.7,,,,,,,,,9463031,
72335487,72354121,0,False,secondary,West Street,107.722,2,13.7,,,,,,,,,9463031,
72335507,72336152,0,False,residential,Morton Street,93.345,2,9.1,,,,,,,,,9463124,
72335507,72353260,0,False,secondary,Worcester Street,24.348,2,16.8,,,,,,,,,9463451,
72335507,72424837,0,False,secondary,Worcester Street,157.68,2,16.8,,,,,,,,,9463451,
72335557,72359405,0,False,primary,Main Street,9.565,2,15.2,,,,,,,,,9463324,MA 131
72335557,72406581,0,False,residential,Cross Street,104.176,2,15.2,,,,,,,,,9463010,
72335557,72404813,0,False,primary,Main Street,57.921,2,15.2,,,,,,,,,9463324,MA 131
72335716,72347543,0,False,residential,Oliver Street,43.366,2,12.2,,,,,,,,,9463028,
72335716,72347345,0,False,residential,Union Street,111.711,2,15.2,,,,,,,,,9463112,
72335716,72385634,0,False,residential,Union Street,126.998,2,15.2,,,,,,,,,9463112,
72335806,72374229,0,False,residential,Access Road,51.613,2,9.1,,,,,,,,,9463043,
72335806,72374229,1,False,residential,Access Road,16.914,2,9.1,,,,,,,,,9463043,
72335806,72370735,0,False,residential,"['Access Road', 'Marjorie Lane']",594.794,2,"['12.2', '9.1']",,,,,,,,,"[9463043, 9462966]",
72336152,72335507,0,False,residential,Morton Street,93.345,2,9.1,,,,,,,,,9463124,
72336284,72387068,0,False,residential,Chestnut Street,195.51,2,13.7,,,,,,,,,9462996,
72336284,72375220,0,False,residential,Chestnut Street,224.899,2,13.7,,,,,,,,,9462996,
72336284,72413627,0,False,residential,Cisco Street,83.281,2,12.2,,,,,,,,,9463433,
72336284,72330278,0,False,residential,Cisco Street,78.457,2,12.2,,,,,,,,,9463433,
72336417,72354740,0,False,residential,,170.152,,,,,,,,,,,9462795,
72336417,72424323,0,False,residential,,315.897,,,,,,,,,,,441653130,
72336417,72346610,0,False,residential,,126.257,,,,,,,,,,,441653130,
72336462,72454130,0,False,residential,Harding Court,103.584,2,9.1,,,,,,,,,9463016,
72336946,72452043,0,False,residential,,83.556,,,,,,,,,,,9462853,
72337223,72446262,0,False,residential,Park Avenue,112.548,2,12.2,,,,,,,,,9462979,
72337501,72434863,0,False,residential,Ballard Court,75.376,1,9.1,,,,,,,,,9463244,
72337567,72374913,0,False,residential,,39.969,,,,,,,,,,,9462742,
72337567,72394204,0,False,residential,Morris Street,4.821,2,12.2,,,,,,,,,9463305,
72337567,72413627,0,False,residential,Morris Street,191.192,2,12.2,,,,,,,,,9463305,
72337938,72447717,0,False,residential,,134.698,,,,,,,,,,,9462839,
72338066,72414208,0,False,residential,Sunnyhill Drive,74.394,2,12.2,,,,,,,,,9463499,
72338389,72360018,0,False,secondary,South Street,284.088,2,15.2,,,,,,,,,9462919,
72338389,72333259,0,False,primary,Main Street,59.872,2,15.2,,,,,,,,,9463324,MA 131
72338389,72366561,0,False,primary,Main Street,51.452,2,15.2,,,,,,,,,9463324,MA 131
72338416,72430159,0,True,residential,High Street,62.006,2,12.2,,,,,,,,,9463465,
72338416,72359928,0,False,primary,Main Street,15.363,2,15.2,,,,,,,,,9462983,MA 131
72338416,72440692,0,False,tertiary,Hamilton Street,264.941,2,15.2,,30 mph,,,,,,,9463185,
72338416,72352544,0,False,primary,Main Street,98.814,2,15.2,,,,,,,,,9463324,MA 131
72338416,72428125,0,True,residential,Mill Street,153.154,2,12.2,,,,,,,,,580333194,
72338456,72409378,0,False,residential,,191.654,,,,,,,,,,,9462774,
72338515,72351975,0,False,tertiary,Dresser Street,62.071,2,15.2,,30 mph,,,,,,,9463405,
72338515,72396660,0,False,residential,Chapin Street,238.418,2,12.2,,,,,,,,,9462669,
72338515,72353170,0,True,residential,Chapin Street,165.13,2,12.2,,,,,,,,,9463027,
72338515,72368507,0,False,tertiary,Dresser Street,146.012,2,15.2,,30 mph,,,,,,,9463405,
72339222,72368603,0,False,residential,Bouchard Lane,49.769,2,12.2,,,,,,,,,9463401,
72339222,72441862,0,False,residential,Warren Street,21.536,2,12.2,,,,,,,,,9463502,
72339222,72413193,0,False,residential,Warren Street,168.212,2,12.2,,,,,,,,,9463502,
72339243,72407501,0,False,residential,Newell Avenue,70.0,2,12.2,,,,,,,,,9463284,
72339403,72378668,0,False,tertiary,Dennison Drive,22.039,2,10.1,,,,,,,,,9463102,
72339403,72361145,0,False,secondary,Eastford Road,608.668,2,18.3,,,,,,,,,9463232,MA 198
72339403,72453521,0,False,secondary,Eastford Road,25.886,2,18.3,,,,,,,,,9463232,MA 198
72340203,72367600,0,False,residential,Pearl Street,79.949,2,12.2,,,,,,,,,9463427,
72340600,72434092,0,False,residential,Everett Street,31.21,2,13.7,,,,,,,,,9463219,
72340600,72394942,0,False,residential,Beecher Street,123.223,2,8.5,,,,,,,,,9463021,
72340600,72441590,0,False,residential,Everett Street,116.662,2,13.7,,,,,,,,,9463219,
72340615,72354121,0,False,residential,,78.041,,,,,,,,,,,9462831,
72340855,72445955,0,False,residential,Brochu Street,81.834,2,12.2,,,,,,,,,9463129,
72341020,72379247,0,False,residential,Taft Street,226.137,2,10.7,,,,,,,,,9463169,
72341020,72369906,0,False,tertiary,Dresser Street,81.786,2,15.2,,30 mph,,,,,,,9463405,
72341020,72454130,0,False,tertiary,Dresser Street,76.202,2,15.2,,30 mph,,,,,,,9463405,
72341608,72389460,0,False,residential,,32.946,,,,,,,,,,,9462895,
72341608,72357244,0,False,residential,Litchfield Avenue,311.102,"['1', '2']",12.2,,,,,,,,,"[9462986, 9463299, 9463022]",
72341608,72385451,0,False,residential,Litchfield Avenue,53.719,1,12.2,,,,,,,,,9463023,
72341756,72378220,0,False,residential,,35.792,,,,,,,,,,,9462703,
72341979,72349075,0,False,residential,Margaret Street,91.657,2,12.2,,,,,,,,,9463479,
72341979,72396796,0,False,residential,Margaret Street,156.213,"['1', '2']",12.2,,,,,,,,,"[9463118, 9463479]",
72341979,72413740,0,False,secondary,North Woodstock Road,57.499,2,18.3,,,,,,,,,9463481,MA 169
72341979,72363273,0,False,secondary,North Woodstock Road,75.455,2,18.3,,,,,,,,,9463481,MA 169
72342032,72332890,0,False,residential,Lebanon Street,123.373,2,12.2,,,,,,,,,9463082,
72342032,72418676,0,False,residential,Lebanon Street,252.533,2,12.2,,,,,,,,,9463082,
72342032,72401154,0,False,residential,Cedar Street,84.63,2,12.2,,,,,,,,,9463335,
72342032,72375693,0,False,residential,Therese Avenue,287.337,2,15.2,,,,,,,,,9463403,
72342206,72354121,0,False,secondary,West Street,85.741,2,13.7,,,,,,,,,9463031,
72342206,72447449,0,False,secondary,West Street,54.483,2,13.7,,,,,,,,,9463031,
72342206,72403258,0,False,residential,Collier Street,112.179,2,12.2,,,,,,,,,9463139,
72342299,72333186,0,False,residential,Bellevue Avenue,25.833,2,15.2,,,,,,,,,9463272,
72342558,72374438,0,False,residential,Moon Street,378.191,2,"['10.7', '9.1']",,,,,,,,,"[9462963, 9463494]",
72342558,72331313,0,False,residential,Snow Street,68.4,2,10.7,,,,,,,,,9463004,
72342558,72411617,0,False,residential,Snow Street,242.795,2,10.7,,,,,,,,,9463004,
72342770,72392040,0,False,residential,,29.444,,,,,,,,,,,9462865,
72342770,72364614,0,False,residential,Morris Street,83.849,2,12.2,,,,,,,,,9463305,
72342770,72436848,0,False,residential,Morris Street,77.438,2,12.2,,,,,,,,,9463305,
72343020,72374636,0,False,primary,Mechanic Street,22.55,2,15.2,,30 mph,,,,,,,277542915,MA 169
72343020,72411030,0,False,residential,Olney Avenue,64.907,2,7.6,,,,,,,,,9463008,
72343020,72349809,0,False,primary,Mechanic Street,169.486,2,15.2,,30 mph,,,,,,,"[516432865, 277542915]",MA 169
72343306,72383594,0,False,residential,Hillcrest Avenue,170.855,2,12.2,,,,,,,,,9463409,
72343306,72361356,0,False,residential,Hillcrest Avenue,88.87,2,12.2,,,,,,,,,9463409,
72343306,72359342,0,False,residential,Buckley Street,65.068,1,9.1,,,,,,,,,9463412,
72343348,72407162,0,False,residential,,160.402,,,,,,,,,,,9462828,
72343348,72447449,0,False,secondary,West Street,45.031,2,13.7,,,,,,,,,9463031,
72343348,72388009,0,False,secondary,West Street,50.086,2,13.7,,,,,,,,,9463031,
72343424,72347146,0,False,primary,Worcester Street,483.982,2,16.8,,,,,,,,,9463286,MA 169
72343424,72418249,0,False,primary,Worcester Street,363.456,2,16.8,,,,,,,,,9463286,MA 169
72343424,72374438,0,False,residential,Laurel Street,92.772,2,10.7,,,,,,,,,9463386,
72343451,72334089,0,False,residential,Janet Avenue,37.757,2,12.2,,,,,,,,,9463459,
72343451,72348016,0,False,residential,High Street,324.956,2,13.7,,,,,,,,,9463205,
72343451,72428635,0,False,residential,High Street,220.395,2,13.7,,,,,,,,,9463205,
72343517,72452941,0,False,residential,,66.428,,,,,,,,,,,9462850,
72343517,72416516,0,False,residential,Lebanon Hill Road,734.108,2,"['10.1', '13.7']",,,,,,,,,"[9463491, 9462940]",
72343733,72451940,0,False,tertiary,Paige Hill Road,69.916,2,10.1,,,,,,,,,9463040,
72343733,72440542,0,False,tertiary,Paige Hill Road,11.029,2,10.1,,,,,,,,,9463040,
72343733,72368793,0,False,secondary,Worcester Street,87.89,2,16.8,,,,,,,,,9463451,
72343860,72348010,0,False,residential,,134.447,2,10.7,,,,,,,,,9462999,
72343954,72361356,0,False,residential,Adeline Street,92.983,2,12.2,,,,,,,,,9462674,
72343954,72435486,0,False,residential,,17.379,,,,,,,,,,,9462764,
72343954,72363856,0,False,residential,Peck Street,73.423,2,7.6,,,,,,,,,9463315,
72344183,72351004,0,False,residential,,325.649,,,,,,,,,,,9462736,
72344183,72351004,1,False,residential,,329.221,,,,,,,,,,,9462736,
72344183,72354953,0,False,residential,,277.308,,,,,,,,,,,9462736,
72344332,72438687,0,False,residential,Dennison Drive,86.516,2,10.1,,,,,,,,,9463350,
72344332,72437710,0,False,residential,Pine Ridge Road,308.155,2,12.2,,,,,,,,,9463024,
72344332,72374310,0,False,residential,Dennison Drive,231.294,2,10.1,,,,,,,,,9463350,
72344339,72353297,0,False,residential,Douty Street,137.881,1,10.1,,,,,,,,,9462943,
72344339,72347034,0,False,residential,Ashland Avenue,33.408,2,9.1,,,,,,,,,9462968,
72344339,72416857,0,False,residential,Old North Woodstock Road,69.449,1,12.2,,,,,,,,,9463276,
72344339,72453761,0,False,residential,Old North Woodstock Road,34.827,1,12.2,,,,,,,,,9463276,
72344349,72349907,0,False,residential,Coombs Street,61.422,2,15.2,,,,,,,,,9462990,
72344442,72406375,0,False,residential,Beech Street,21.057,2,12.2,,,,,,,,,9463078,
72344442,72348892,0,False,residential,Beech Street,73.352,2,12.2,,,,,,,,,9463078,
72344442,72352443,0,False,residential,Richard Avenue,127.739,2,12.2,,,,,,,,,9463408,
72344566,72428220,0,False,residential,Cole Avenue,165.99,2,12.2,,,,,,,,,9463500,
72344730,72368603,0,False,residential,Roger Street,137.744,2,12.2,,,,,,,,,9463421,
72344968,72399047,0,False,residential,,84.309,,,,,,,,,,,9462751,
72344990,72440214,0,False,residential,,397.001,,,,,,,,,,,9462701,
72344990,72447717,0,False,residential,Guelph Wood Road,373.879,2,18.3,,,,,,,,,9463458,
72344990,72353711,0,False,residential,Guelph Wood Road,209.141,2,18.3,,,,,,,,,9463458,
72345253,72398542,0,False,residential,,221.46,,,,,,,,,,,9462695,
72345253,72398542,1,False,tertiary,Clemence Hill Road,54.589,2,10.1,,30 mph,,,,,,,9463000,
72345253,72418445,0,False,tertiary,Clemence Hill Road,1584.405,"['1', '2']",10.1,,30 mph,,,,,,,"[9463000, 9463416]",
72345933,72333910,0,False,residential,Torrey Road,442.064,"['1', '2']","['12.2', '9.1']",,,,,,,,,"[9463180, 9463431]",
72345933,72374824,0,False,residential,Ellis Road,736.22,1,10.1,,,,,,,,,9463360,
72345970,72433302,0,False,residential,,160.234,,,,,,,,,,,9462755,
72345970,72416713,0,False,tertiary,Dresser Hill Road,336.441,2,12.8,,,,,,,,,9463149,
72345970,72412191,0,False,tertiary,Dresser Hill Road,638.42,2,12.8,,,,,,,,,9463149,
72346022,72364364,0,False,residential,,43.284,,,,,,,,,,,9462792,
72346022,72387606,0,False,primary,Worcester Street,29.437,2,16.8,,,,,,,,,9463143,MA 169
72346022,72429306,0,False,primary,Worcester Street,210.957,2,16.8,,,,,,,,,9463143,MA 169
72346115,72407883,0,False,residential,Park Avenue,115.829,2,12.2,,,,,,,,,9462979,
72346115,72446262,0,False,residential,Park Avenue,81.068,2,12.2,,,,,,,,,9462979,
72346115,72420197,0,False,residential,Columbus Avenue,185.013,2,12.2,,,,,,,,,9463392,
72346115,72447806,0,False,residential,Spring Street,181.318,2,12.2,,,,,,,,,9463470,
72346263,72408572,0,False,residential,Surrey Lane,91.403,2,12.2,,,,,,,,,9462946,
72346596,72369906,0,False,tertiary,Dresser Street,5.278,2,15.2,,30 mph,,,,,,,9463405,
72346596,72372408,0,False,residential,Marcy Street,68.237,2,12.2,,,,,,,,,9463114,
72346596,72389514,0,False,tertiary,Dresser Street,141.113,2,15.2,,30 mph,,,,,,,9463405,
72346610,72346610,0,False,residential,,70.437,,,,,,,,,,,9462782,
72346610,72346610,1,False,residential,,70.437,,,,,,,,,,,9462782,
72346610,72336417,0,False,residential,,126.257,,,,,,,,,,,441653130,
72346728,72356498,0,False,residential,,121.786,,,,,,,,,,,9462748,
72346830,72419086,0,False,residential,,183.035,,,,,,,,,,,9462720,
72346904,72381486,0,False,residential,Pine Street,242.955,2,15.2,,,,,,,,,9463012,
72346904,72407107,0,False,tertiary,Hamilton Street,169.146,2,15.2,,30 mph,,,,,,,9463185,
72346904,72387005,0,False,tertiary,Hamilton Street,106.364,2,15.2,,30 mph,,,,,,,9463185,
72347034,72420353,0,False,residential,Ashland Avenue,100.635,2,9.1,,,,,,,,,9462968,
72347034,72344339,0,False,residential,Ashland Avenue,33.408,2,9.1,,,,,,,,,9462968,
72347034,72453761,0,False,residential,Ashland Avenue,24.804,,9.1,,,,,,,,,9463145,
72347043,72436171,0,False,tertiary,Pleasant Street,114.445,2,15.2,,,,,,,,,9463343,
72347043,72363856,0,False,tertiary,Pleasant Street,91.039,2,15.2,,,,,,,,,9463343,
72347043,72361356,0,False,residential,Hillcrest Avenue,72.516,2,12.2,,,,,,,,,9463409,
72347108,72391474,0,False,residential,,208.404,,,,,,,,,,,9462864,
72347108,72376725,0,False,residential,Dennison Lane,102.342,1,10.1,,,,,,,,,9463269,
72347108,72392714,0,False,residential,Dennison Lane,324.531,1,10.1,,,,,,,,,9463269,
72347146,72392259,0,False,residential,,55.803,,,,,,,,,,,9462841,
72347146,72429306,0,False,primary,Worcester Street,177.502,2,16.8,,,,,,,,,9463143,MA 169
72347146,72343424,0,False,primary,Worcester Street,483.982,2,16.8,,,,,,,,,9463286,MA 169
72347239,1400986792,0,False,residential,,8.55,,,,,,,,,,,126358334,
72347239,72382511,0,False,residential,Breakneck Road,88.062,2,13.7,,,,,,,,,9463313,
72347239,72403637,0,False,residential,Breakneck Road,427.059,2,13.7,,,,,,,,,9463313,
72347345,72387005,0,False,residential,Cross Street,134.568,2,15.2,,,,,,,,,9463010,
72347345,72362970,0,False,residential,Cross Street,76.956,2,15.2,,,,,,,,,9463010,
72347345,72335716,0,False,residential,Union Street,111.711,2,15.2,,,,,,,,,9463112,
72347490,72379450,0,False,residential,,71.164,,,,,,,,,,,9462827,
72347543,72335716,0,False,residential,Oliver Street,43.366,2,12.2,,,,,,,,,9463028,
72347543,72359266,0,False,residential,Oliver Street,153.103,2,12.2,,,,,,,,,9463028,
72347543,72334513,0,False,residential,Hill Street,76.266,2,10.1,,,,,,,,,9463251,
72347813,72354862,0,False,residential,Walnut Street,134.957,2,10.7,,,,,,,,,9462627,
72347813,72349260,0,False,primary,Main Street,55.179,2,15.2,,,,,,,,,9463326,MA 131
72347813,72356498,0,False,primary,Main Street,121.318,2,15.2,,,,,,,,,9463326,MA 131
72348010,72343860,0,False,residential,,134.447,2,10.7,,,,,,,,,9462999,
72348010,72364614,0,False,residential,Morris Street,70.351,2,12.2,,,,,,,,,9463305,
72348010,72451327,0,False,residential,Morris Street,394.441,2,12.2,,,,,,,,,9463305,
72348016,72335146,0,False,residential,High Street,15.734,2,13.7,,,,,,,,,9463205,
72348016,72343451,0,False,residential,High Street,324.956,2,13.7,,,,,,,,,9463205,
72348016,72385787,0,False,residential,High View Street,123.893,2,12.2,,,,,,,,,9463351,
72348223,72437288,0,False,secondary,Sandersdale Road,138.374,2,15.2,,,,,,,,,9463176,MA 131
72348223,72348840,0,False,secondary,Ashland Avenue,758.653,2,20.1,,,,,,,,,9463289,MA 131
72348223,72419086,0,False,residential,Ashland Avenue,50.728,2,15.2,,,,,,,,,9463374,
72348234,72425293,0,False,residential,Oak Street,94.996,2,12.2,,,,,,,,,9463311,
72348234,72399032,0,False,residential,Dennison Drive,282.864,2,10.1,,,,,,,,,9463350,
72348234,72350719,0,False,residential,Dennison Drive,68.552,2,10.1,,,,,,,,,9463350,
72348259,72428661,0,False,residential,Judith Avenue,71.47,2,12.2,,,,,,,,,9462640,
72348259,72402270,0,False,residential,Woodycrest Avenue,63.72,2,12.2,,,,,,,,,9462971,
72348259,72378185,0,False,residential,Woodycrest Avenue,111.387,2,12.2,,,,,,,,,9462971,
72348626,72376156,0,False,residential,Randall Street,14.191,1,9.1,,,,,,,,,9463473,
72348840,72428913,0,False,residential,Tillyer Avenue,36.306,2,15.2,,,,,,,,,9463218,
72348840,72424037,0,False,secondary,Ashland Avenue,269.207,2,20.1,,,,,,,,,9463289,MA 131
72348840,72348223,0,False,secondary,Ashland Avenue,758.653,2,20.1,,,,,,,,,9463289,MA 131
72348892,72344442,0,False,residential,Beech Street,73.352,2,12.2,,,,,,,,,9463078,
72348892,72432974,0,False,residential,Litchfield Avenue,106.539,2,12.2,,,,,,,,,9463299,
72348892,72422493,0,False,residential,Litchfield Avenue,166.191,2,12.2,,,,,,,,,9463299,
72348952,72334757,0,False,residential,,48.792,,,,,,,,,,,9462804,
72348952,72432974,0,False,secondary,South Street,83.96,2,15.2,,,,,,,,,9462919,
72348952,72393495,0,False,secondary,South Street,84.43,2,15.2,,,,,,,,,9462919,
72349075,72399646,0,False,residential,Golf Street,44.819,2,12.2,,,,,,,,,9463127,
72349075,72413740,0,False,residential,Golf Street,103.627,1,12.2,,,,,,,,,9463420,
72349075,72341979,0,False,residential,Margaret Street,91.657,2,12.2,,,,,,,,,9463479,
72349260,72349907,0,False,residential,Coombs Street,226.612,2,15.2,,,,,,,,,9462990,
72349260,72356609,0,False,primary,Main Street,14.038,2,15.2,,,,,,,,,9463326,MA 131
72349260,72347813,0,False,primary,Main Street,55.179,2,15.2,,,,,,,,,9463326,MA 131
72349463,72375650,0,False,residential,Oak Street,117.602,2,12.2,,,,,,,,,9463292,
72349686,72416982,0,False,residential,,59.037,,,,,,,,,,,9462705,
72349809,72353260,0,False,residential,,22.222,,,,,,,,,,,9462897,
72349809,72357938,0,False,residential,Randolph Street,63.617,2,12.2,,,,,,,,,9463461,
72349809,72418249,0,False,primary,Mechanic Street,60.071,2,15.2,,30 mph,,,,,,,516432865,MA 169
72349809,72343020,0,False,primary,Mechanic Street,169.486,2,15.2,,30 mph,,,,,,,"[516432865, 277542915]",MA 169
72349907,72344349,0,False,residential,Coombs Street,61.422,2,15.2,,,,,,,,,9462990,
72349907,72349260,0,False,residential,Coombs Street,226.612,2,15.2,,,,,,,,,9462990,
72349907,72330278,0,False,residential,Cisco Street,97.347,2,12.2,,,,,,,,,9463433,
72350047,72360368,0,False,residential,Foster Street,30.697,2,10.1,,,,,,,,,9463017,
72350047,72442245,0,False,residential,Foster Street,150.752,2,10.1,,,,,,,,,9463017,
