osmid,x,y,ref,highway
49378686,-76.60496,39.340457,,
49379984,-76.6060619,39.3441387,,
49379987,-76.604929,39.3439022,,
49379989,-76.6052795,39.344084,,
49412732,-76.602995,39.342842,,
49412733,-76.602805,39.342908,,
49456480,-76.609594,39.3455103,,
49456485,-76.608007,39.34484,,
49456489,-76.607367,39.344558,,
49456490,-76.606659,39.344253,,
49459183,-76.606286,39.345973,,
49459185,-76.6063275,39.3419051,,
49459202,-76.605934,39.345938,,
49462278,-76.6095933,39.3430149,,
49462280,-76.6095935,39.3434526,,
49462284,-76.6095936,39.3440562,,
49462290,-76.6095937,39.3442595,,
49462296,-76.6096182,39.3461719,,traffic_signals
49462681,-76.6050659,39.345045,,
49462686,-76.6042979,39.3409091,,
49462687,-76.6045639,39.341458,,
49462691,-76.6049609,39.342244,,
49462693,-76.6050576,39.3422274,,
49462694,-76.6050069,39.3430562,,
49490369,-76.6079924,39.3440676,,
49492501,-76.607066,39.346058,,
49492621,-76.600215,39.3400811,,traffic_signals
49496876,-76.601978,39.343145,,
49496879,-76.601046,39.343426,,
49496881,-76.5998461,39.343754,,
49496909,-76.6069799,39.3417433,,
49506491,-76.602193,39.342099,,
49506492,-76.600619,39.342549,,
49506494,-76.599935,39.342743,,
49506502,-76.6076992,39.3405259,,
49506503,-76.6065366,39.3408637,,
49513282,-76.6041787,39.3455743,,
49515552,-76.607774,39.34613,,traffic_signals
49515577,-76.6025927,39.3454142,,traffic_signals
49515580,-76.6016413,39.3453297,,
49516104,-76.6095761,39.3402121,,
49516105,-76.6076808,39.3402293,,
49526510,-76.6079633,39.3434651,,
49526513,-76.607229,39.343529,,
49527822,-76.6019116,39.3417442,,
49529555,-76.600866,39.340416,,
49529559,-76.6022959,39.3422306,,
49531324,-76.6039649,39.3449063,,
49541174,-76.603681,39.34049,,
420773291,-76.6095883,39.3410396,,
804636217,-76.6000006,39.3437254,,
804636220,-76.6001236,39.3426895,,
804636229,-76.6004109,39.3402314,,traffic_signals
932479160,-76.6002047,39.3401715,,traffic_signals
1288448333,-76.6078184,39.3411086,,
2910180793,-76.6034867,39.3412997,,
2910180796,-76.6036743,39.34168,,
5280783609,-76.6079661,39.3435205,,
5280783620,-76.6095932,39.3425092,,
5280785421,-76.6095847,39.3418869,,
5280785425,-76.6095862,39.3415,,
