u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73041420,73065219,0,False,secondary,Sea Street,52.473,2,18.3,,,,,,,,,9504647,
73041420,73071673,0,False,residential,Jewett Street,94.086,2,9.1,,,,,,,,,9505884,
73041420,73089613,0,False,secondary,Sea Street,106.204,2,18.3,,,,,,,,,9504647,
73041537,73043085,0,False,residential,Newton Street,35.037,2,9.1,,,,,,,,,9505641,
73041537,73061502,0,False,residential,Stoughton Street,209.803,2,10.7,,,,,,,,,9504977,
73041537,73075351,0,False,residential,Stoughton Street,290.338,2,10.7,,,,,,,,,9504977,
73041537,73068412,0,False,residential,Newton Street,71.538,2,9.1,,,,,,,,,9505641,
73041616,73073249,0,False,residential,Riverside Avenue,52.32,2,12.2,,,,,,,,,9504751,
73041616,73073268,0,True,residential,Utica Street,67.63,2,12.2,,,,,,,,,9506378,
73041616,73067126,0,False,residential,Riverside Avenue,170.617,2,12.2,,,,,,,,,9504751,
73041750,73043897,0,False,residential,Casco Street,70.635,2,10.7,,,,,,,,,9504359,
73041750,73129391,0,False,residential,"['Marine Street', 'Casco Street']",222.358,"['1', '2']","['10.7', '7.6']",,,,,,,,,"[9505191, 9504359]",
73041750,73070245,0,False,residential,Littlefield Street,142.682,2,10.7,,,,,,,,,9504602,
73041842,73055008,0,False,residential,Elcott Road,121.702,2,10.7,,,,,,,,,9504534,
73041842,73126087,0,False,residential,Post Island Road,66.318,2,10.7,,,,,,,,,9505507,
73041842,73116203,0,False,residential,Post Island Road,64.173,2,10.7,,,,,,,,,9505507,
73041907,73084720,0,False,residential,Spring Terrace,29.098,1,6.1,,,,,,,,,9505299,
73041907,73043046,0,False,residential,Spring Street,192.135,1,6.1,,,,,,,,,9504331,
73041907,73080489,0,False,residential,Spring Street,258.861,2,9.1,,,,,,,,,"[9505842, 9505959]",
73042033,73117487,0,False,residential,Wilgus Road,87.603,2,10.7,,,,,,,,,9505681,
73042033,73065492,0,False,tertiary,Palmer Street,49.501,2,14.0,,,,,,,,,9504109,
73042313,73092041,0,False,residential,Rogers Lane,95.671,,,,,,,,,,,9506023,
73042313,73094464,0,False,tertiary,Sea Street,6.524,2,12.2,,,,,,,,,405562873,
73042313,73078137,0,False,tertiary,Sea Street,39.074,2,12.2,,,,,,,,,405562873,
73042327,73119063,0,False,residential,Rock Island Road,72.296,2,10.7,,,,,,,,,9506366,
73042327,73070245,0,False,residential,Rock Island Road,70.072,2,10.7,,,,,,,,,9506366,
73042327,73044598,0,False,tertiary,Darrow Street,162.964,2,12.2,,,,,,,,,9504958,
73042327,73043897,0,False,tertiary,Darrow Street,153.421,2,12.2,,,,,,,,,9504958,
73043046,73041907,0,False,residential,Spring Street,192.135,1,6.1,,,,,,,,,9504331,
73043046,73084720,0,False,residential,Spring Terrace,198.889,1,6.1,,,,,,,,,9505299,
73043046,73076568,0,False,residential,Spring Street,116.857,2,9.1,,,,,,,,,9505841,
73043085,73041537,0,False,residential,Newton Street,35.037,2,9.1,,,,,,,,,9505641,
73043085,73066040,0,False,residential,Newton Street,71.317,2,9.1,,,,,,,,,9505641,
73043085,73134276,0,False,residential,Marshfield Street,119.527,1,9.1,,,,,,,,,9505413,
73043154,73067402,0,False,residential,Norton Road,218.354,2,12.2,,,,,,,,,9504146,
73043154,73089538,0,False,primary,Sea Street,117.503,2,21.3,,,,,,,,,9504840,
73043606,73091515,0,False,residential,Hawthorne Street,141.069,2,12.2,,,,,,,,,9505833,
73043785,73052723,0,True,unclassified,Nut Island Avenue,35.88,1,,,10 mph,,,,,,,9505214,
73043785,2535257749,0,False,unclassified,Nut Island Avenue,503.259,2,,,10 mph,,,,,,,246489826,
73043897,73041750,0,False,residential,Casco Street,70.635,2,10.7,,,,,,,,,9504359,
73043897,73096258,0,False,tertiary,Darrow Street,59.508,2,12.2,,,,,,,,,9504958,
73043897,73042327,0,False,tertiary,Darrow Street,153.421,2,12.2,,,,,,,,,9504958,
73044598,73130643,0,False,residential,Macy Street,71.184,2,10.7,,,,,,,,,9505148,
73044598,73124719,0,False,residential,Macy Street,71.184,2,10.7,,,,,,,,,9505148,
73044598,73069813,0,False,tertiary,Darrow Street,123.477,2,12.2,,,,,,,,,9504958,
73044598,73042327,0,False,tertiary,Darrow Street,162.964,2,12.2,,,,,,,,,9504958,
73044701,73095109,0,False,residential,Maxim Place,127.793,1,4.3,,,,,,,,,9504891,
73045016,73112947,0,False,residential,Embankment Road,26.281,2,7.6,,,,,,,,,9504928,
73045016,73059012,0,False,residential,Medway Street,79.206,2,7.6,,,,,,,,,9505724,
73045016,73083127,0,False,residential,Bay View Avenue,105.154,2,9.1,,,,,,,,,9506405,
73045016,73064879,0,False,residential,Bay View Avenue,100.076,2,9.1,,,,,,,,,9506405,
73045299,73079874,0,False,residential,,50.971,,,,,,,,,,,9506157,
73045520,73090378,0,False,residential,Winthrop Street,62.389,2,10.7,,,,,,,,,9504950,
73045520,73103971,0,False,residential,Winthrop Place,51.176,2,7.6,,,,,,,,,9504957,
73045520,73068482,0,False,residential,Winthrop Street,56.378,1,10.7,,,,,,,,,9505115,
73045520,73115309,0,False,residential,Brinsley Street,73.61,1,4.3,,,,,,,,,9504457,
73045741,73108527,0,False,secondary,Sea Street,52.036,2,18.3,,,,,,,,,9504647,
73045741,73140706,0,False,residential,Oneida Street,76.729,2,10.7,,,,,,,,,9504692,
73045741,73092350,0,False,secondary,Sea Street,53.579,2,18.3,,,,,,,,,9504647,
73046122,73089613,0,False,residential,Ingram Street,43.939,2,9.1,,,,,,,,,9504850,
73046620,73068482,0,False,residential,Winthrop Street,72.643,1,10.7,,,,,,,,,9505115,
73047767,73097138,0,False,residential,Oregon Terrace,65.765,1,4.6,,,,,,,,,9506362,
73047767,73126545,0,False,tertiary,Sea Street,38.018,2,12.2,,,,,,,,,405562873,
73047767,73128464,0,False,tertiary,Sea Street,21.874,2,12.2,,,,,,,,,405562873,
73048446,73130088,0,False,residential,Edgewater Drive,64.514,2,15.2,,,,,,,,,9505581,
73048446,73086523,0,False,residential,Edgewater Drive,63.642,2,15.2,,,,,,,,,9505581,
73048446,73066117,0,False,residential,Wall Street,153.908,2,10.7,,,,,,,,,9504582,
73048610,73080489,0,False,residential,Hood Street,125.79,1,6.1,,,,,,,,,9504087,
73048610,73107808,0,False,residential,Rock Island Road,77.388,2,10.7,,,,,,,,,9506366,
73048610,73084720,0,False,residential,Rock Island Road,282.079,2,10.7,,,,,,,,,"[9506366, 9506231]",
73049245,73053178,0,False,secondary,Sea Street,76.839,2,18.3,,,,,,,,,9504647,
