osmid,x,y,ref,highway
65465036,-71.274529,41.995315,,
65670021,-71.281024,41.978901,,
65720297,-71.273485,41.984247,,
68460740,-71.325922,41.992267,,
68460769,-71.307523,41.972025,,
68461172,-71.307828,41.979019,,
68461351,-71.293949,42.001202,,
68461369,-71.314074,41.970971,,
68461799,-71.269841,41.988562,,
68462902,-71.296126,41.968994,,
68462935,-71.27746,41.993271,,
68463423,-71.302389,41.999375,,
68463564,-71.295286,41.978853,,
68463793,-71.294803,41.973285,,
68463869,-71.3033912,41.9956833,,
68465042,-71.295411,42.000199,,
68466111,-71.293107,41.997553,,
68466302,-71.279385,41.991653,,
68467485,-71.292926,41.978967,,
68467755,-71.298122,42.004376,,
68468074,-71.299097,41.993563,,
68468901,-71.294241,42.003043,,
68469323,-71.280184,41.986011,,
68470142,-71.3033,41.973872,,
68470242,-71.269176,41.987675,,
68472987,-71.302015,41.997439,,
68473257,-71.3220027,41.9873567,,
68473929,-71.315056,41.971972,,
68474311,-71.298173,42.001923,,
68474386,-71.293928,42.003184,,
68474532,-71.29364,42.002365,,
68474650,-71.304299,42.001764,,
68475676,-71.282345,41.993701,,
68476213,-71.290898,41.974313,,
68477523,-71.277291,41.982002,,
68477648,-71.303138,41.976338,,
68477781,-71.277832,41.991254,,
68477971,-71.3129563,41.9957546,,
68478033,-71.30542,42.001788,,
68478611,-71.303123,41.995341,,
68478678,-71.295394,42.003543,,
68479371,-71.320668,41.980616,,
68479635,-71.314151,41.972622,,
68479766,-71.296167,42.00091,,
68480013,-71.324136,41.995303,,
68482493,-71.284038,42.003412,,
68482587,-71.320425,41.979188,,
68482620,-71.291993,42.001985,,
68482951,-71.312327,41.995774,,
68483336,-71.311359,41.995776,,
68483697,-71.308227,41.97412,,
68483755,-71.277911,41.992892,,
68484104,-71.302649,41.976547,,
68484171,-71.27339,41.992789,,
68484274,-71.325406,41.991596,,
68484887,-71.273494,41.991611,,
68485186,-71.306187,41.974888,,
68485439,-71.296261,42.004944,,
68485747,-71.296034,41.992449,,
68486024,-71.298999,42.008004,,
68486448,-71.284885,41.994223,,
68486644,-71.303231,41.998936,,
68487433,-71.296022,42.001311,,
68487516,-71.292566,41.998619,,
68487727,-71.277519,41.996845,,
68487972,-71.302584,41.998147,,
68489625,-71.305266,41.979933,,
68489679,-71.296673,41.992673,,
68489991,-71.307989,41.975293,,
68490466,-71.319284,41.981162,,
68490761,-71.296956,41.994777,,
68491253,-71.272064,41.991222,,
68493169,-71.300645,42.002162,,
68493504,-71.270758,41.989128,,
68493673,-71.304951,41.970314,,turning_circle
68493958,-71.305049,42.004597,,
68494782,-71.288569,41.993438,,
68494887,-71.271671,41.990017,,
68495240,-71.285929,41.993808,,
68495547,-71.272405,41.99108,,
68496697,-71.291107,41.984038,,
68497660,-71.319315,41.979783,,
68498651,-71.2923414,41.9845142,,turning_circle
68499744,-71.29769,41.991453,,
68499796,-71.301192,42.002025,,
68499997,-71.295312,41.973273,5,motorway_junction
68500804,-71.297323,41.994201,,
68501573,-71.2951296,41.987322,,turning_circle
68501653,-71.302764,42.003968,,
68502589,-71.314898,41.994254,,
68502702,-71.281608,41.983378,,
68502756,-71.30169,42.004502,,
68502769,-71.296095,42.004779,,
68503034,-71.3177727,41.9910895,,
68503047,-71.295635,42.000608,,
68503100,-71.294879,41.999348,,
68503116,-71.295332,42.000055,,
68503176,-71.305623,42.00021,,
68503296,-71.322883,41.995967,,
68503391,-71.314515,41.981581,,
68504451,-71.313463,42.003324,,
68504968,-71.273077,41.988273,,
68505235,-71.303947,42.007547,,
68505768,-71.304812,41.975346,,
68506142,-71.310378,41.968065,,turning_circle
68506216,-71.275534,41.995968,,
68506223,-71.297015,42.003046,,
68506387,-71.302331,41.972544,,turning_circle
68506564,-71.320899,41.9885694,,
68506595,-71.310967,41.968162,,
68507023,-71.324274,41.98505,,
68507045,-71.30096,41.977356,,
68507109,-71.289588,41.988142,,
68507322,-71.296137,42.003274,,
68507328,-71.31796,41.979548,,
68507400,-71.3156184,41.9807442,,turning_circle
68507617,-71.3128818,41.9964564,,turning_circle
68507668,-71.279327,41.990185,,
68507955,-71.304685,41.974266,,
68507987,-71.303883,41.971514,,
68508192,-71.3152132,41.995594,,
68508269,-71.303415,42.008407,,
68508987,-71.289184,42.002636,,
68509603,-71.27811,41.988309,,
68509606,-71.303811,41.974602,,
68510301,-71.277518,41.981561,,
68510525,-71.302098,42.002446,,
