osmid,x,y,ref,highway
42833651,-73.779959,40.691371,,
42833653,-73.778912,40.689571,,
42833942,-73.782021,40.694236,,
42833944,-73.780869,40.692661,,
42852954,-73.784494,40.693199,,
42852959,-73.783331,40.691621,,
42852963,-73.782427,40.690344,,traffic_signals
42866135,-73.785026,40.692481,,
42877040,-73.782836,40.693897,,
42877045,-73.781687,40.692315,,
42877049,-73.780782,40.69103,,
42877053,-73.779773,40.689281,,
42889922,-73.783266,40.689994,,
42889928,-73.781603,40.690687,,
42897115,-73.784078,40.691192,,
42897119,-73.782504,40.691967,,
42898408,-73.785299,40.692857,,
42928188,-73.783656,40.693553,,
3531141562,-73.7779635,40.6898963,,traffic_signals
3531141563,-73.7792718,40.6916444,,traffic_signals
3531166319,-73.7802952,40.6929185,,traffic_signals
5396235179,-73.7832882,40.6900926,,
