osmid,x,y,ref,highway
41831964,-73.868124,42.912652,,
41831966,-73.867667,42.912376,,
41832085,-73.868101,42.910298,,
41832090,-73.867988,42.910654,,
41865191,-73.866518,42.915709,,
41865198,-73.866867,42.914676,,
41865205,-73.867882,42.913041,,
41865207,-73.868067,42.913776,,
41873033,-73.831672,42.913654,,traffic_signals
41873036,-73.831475,42.912749,,
41874779,-73.821911,42.914526,,
41880031,-73.83944,42.913534,,traffic_signals
41880047,-73.838619,42.911533,,
41883458,-73.879258,42.888309,,
41883481,-73.875787,42.889644,,
41884296,-73.822511,42.907916,,
41884311,-73.825482,42.909571,,
41891055,-73.827502,42.915962,,
41891088,-73.826554,42.91583,,
41892658,-73.823577,42.909885,,crossing
41892678,-73.821934,42.91073,,
41894721,-73.822145,42.916584,,
41894725,-73.822648,42.919717,,
41896469,-73.818939,42.900726,,
41897802,-73.827342,42.893148,,
41900613,-73.83021,42.920901,,
41900658,-73.830582,42.920856,,
41928667,-73.871451,42.895383,,traffic_signals
41928745,-73.864113,42.905987,,
41928756,-73.863847,42.90617,,
41928813,-73.862675,42.908356,,
41931238,-73.819241,42.896932,,
41931261,-73.820518,42.898247,,
41944008,-73.827919,42.918948,,
41944078,-73.827585,42.919277,,
41958664,-73.836083,42.911947,,
41958768,-73.840253,42.907998,,
41962861,-73.824032,42.91618,,
41962992,-73.825098,42.917287,,
41964479,-73.862761,42.908298,,
41964510,-73.86441,42.909321,,
41973211,-73.828136,42.92013,,
41973216,-73.828617,42.920042,,
41990631,-73.895178,42.887279,,
41990679,-73.888373,42.888326,,
42006515,-73.825517,42.91846,,
42006559,-73.826604,42.918422,,
42006601,-73.828646,42.917389,,
42006622,-73.83018,42.918893,,
42006648,-73.830798,42.92208,,
42006653,-73.830839,42.922266,,
42016032,-73.868727,42.908176,,
42016072,-73.864161,42.906259,,
42024899,-73.8275065,42.9137511,,
42024927,-73.831703,42.916158,,
42037749,-73.830557,42.918798,,
42041064,-73.833114,42.910971,,
42041104,-73.836056,42.911115,,
42041165,-73.837024,42.909341,,
42068826,-73.831659,42.911488,,
42074478,-73.861743,42.892358,,
42107903,-73.87398,42.90724,,
42108354,-73.818641,42.898074,,
42108388,-73.820152,42.903256,,
42109522,-73.829919,42.908371,,
42109536,-73.8309633,42.9102427,,
42117242,-73.8437952,42.9086412,,
42129799,-73.823572,42.919088,,
42145668,-73.823723,42.917445,,
42158815,-73.8427796,42.9034538,,
42161916,-73.832262,42.912324,,
42179934,-73.850053,42.89347,,
42181426,-73.829416,42.912837,,
42181486,-73.829637,42.912699,,
42188037,-73.860977,42.912988,,
42194337,-73.828808,42.921814,,
42194344,-73.829088,42.921957,,
42212982,-73.839616,42.909292,,
42213034,-73.834866,42.909695,,
42213038,-73.834273,42.909595,,
42230990,-73.867067,42.916275,,
42231006,-73.866805,42.916575,,
42231013,-73.86598,42.91733,,
42231047,-73.865769,42.916616,,
42231274,-73.865945,42.917262,,
1278910199,-73.8352028,42.8945813,,
1278910207,-73.8348105,42.8976637,,
1278910245,-73.8353494,42.8974314,,
1278910248,-73.8350111,42.8955879,,
1278910264,-73.8367551,42.8921792,,
1278910267,-73.8360178,42.9003982,,
1278910278,-73.8345239,42.8977142,,
1949947820,-73.8370069,42.9015646,,
1949947883,-73.8343067,42.9024254,,
1949948004,-73.8333883,42.9044423,,
1949948048,-73.8392525,42.9047183,,
2203495409,-73.8209167,42.8940788,,
2259039399,-73.8366858,42.8944799,,
2259039401,-73.83616,42.8946985,,
2259039410,-73.8362628,42.896191,,
2259039428,-73.8319448,42.8974149,,
2259039447,-73.8336019,42.8997665,,
3054830097,-73.8227335,42.9208449,,
3054830110,-73.8266266,42.9209878,,
3054830113,-73.8264054,42.9204831,,
3054830139,-73.8261861,42.9220139,,
4600859077,-73.8442256,42.9068635,,
4600887091,-73.8443657,42.9068768,,
4600887109,-73.8464526,42.9053364,,
4603685957,-73.8314983,42.9104428,,
5492148289,-73.8306354,42.9096476,,
5492148294,-73.8286808,42.9104026,,
5492148295,-73.8292343,42.9099996,,
5492148296,-73.8292433,42.910112,,
5492148297,-73.830751,42.909902,,
5492148299,-73.8301092,42.9098136,,
5492148300,-73.8308147,42.9103816,,
