u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61171375,61173171,0,False,tertiary,Curtis Street,54.98,2,12.2,,,,,,,,,8604950,
61171375,61171385,0,False,tertiary,Curtis Street,16.725,2,12.2,,,,,,,,,8604950,
61171375,432805725,0,False,residential,Sawyer Avenue,225.022,2,12.2,,,,,,,,,37189582,
61171385,61171375,0,False,tertiary,Curtis Street,16.725,2,12.2,,,,,,,,,8604950,
61171385,71954277,0,False,residential,Conwell Avenue,208.967,2,12.2,,,,,,,,,9429700,
61172215,61172424,0,True,tertiary,Curtis Street,23.905,2,12.2,,,,,,,,,8605228,
61172216,61172215,0,True,tertiary,Curtis Street,101.889,2,12.2,,,,,,,,,8605228,
61172421,61173055,0,False,secondary,Powder House Boulevard,221.871,2,21.3,,,,,,,,,46785938,
61172424,71926909,0,False,residential,Electric Avenue,81.07,2,12.2,,,,,,,,,9430038,
61172424,61172421,0,True,tertiary,Curtis Street,139.325,2,12.2,,,,,,,,,8605228,
61172472,71927957,0,False,secondary,College Avenue,93.838,2,21.3,,,,,,,,,109100959,
61172472,61172524,0,False,residential,Lower Campus Road,391.023,2,,,,yes,,,,,,9429051,
61172524,61172472,0,False,residential,Lower Campus Road,391.023,2,,,,yes,,,,,,9429051,
61172524,61172718,0,False,residential,Latin Way,36.147,,,,,,,,,,,9429053,
61172524,71944929,0,False,residential,Latin Way,106.468,2,,,,,,,,,,184472807,
61172718,61172524,0,False,residential,Latin Way,36.147,,,,,,,,,,,9429053,
61172842,61173250,0,False,residential,Professors Row,227.877,2,15.2,,,,,,,,,8604779,
61172842,432805725,0,False,unclassified,Packard Avenue,85.39,2,18.3,,,,,,,,,8605090,
61172842,71939748,0,False,residential,Professors Row,146.167,2,15.2,,,,,,,,,8605164,
61173055,71933526,0,False,unclassified,Packard Avenue,69.475,2,18.3,,,,,,,,,8605090,
61173055,71914497,0,False,unclassified,Packard Avenue,74.701,2,18.3,,,,,,,,,8605090,
61173055,61180746,0,False,secondary,Powder House Boulevard,211.022,2,21.3,,,,,,,,,46785938,
61173055,61172421,0,False,secondary,Powder House Boulevard,221.871,2,21.3,,,,,,,,,46785938,
61173070,61174622,0,False,secondary,Broadway,70.043,2,21.3,,,,,,,,,279671648,
61173070,470520887,0,False,secondary,Broadway,110.122,2,21.3,,,,,,,,,279671648,
61173171,61173250,0,False,tertiary,Curtis Street,30.482,2,12.2,,,,,,,,,8604950,
61173171,61171375,0,False,tertiary,Curtis Street,54.98,2,12.2,,,,,,,,,8604950,
61173171,71923476,0,False,residential,Curtis Avenue,208.745,2,12.2,,,,,,,,,9429967,
61173244,71952579,0,True,residential,Chetwynd Road,210.104,2,12.2,,,,,,,,,9428943,
61173244,61173250,0,False,tertiary,Curtis Street,36.7,2,12.2,,,,,,,,,8604950,
61173250,61173171,0,False,tertiary,Curtis Street,30.482,2,12.2,,,,,,,,,8604950,
61173250,61172842,0,False,residential,Professors Row,227.877,2,15.2,,,,,,,,,8604779,
61173250,61173244,0,False,tertiary,Curtis Street,36.7,2,12.2,,,,,,,,,8604950,
61174266,432805679,0,False,unclassified,Packard Avenue,54.003,2,18.3,,,,,,,,,8605090,
61174266,71914497,0,False,unclassified,Packard Avenue,64.083,2,18.3,,,,,,,,,8605090,
61174434,61174728,0,False,secondary,Broadway,72.155,2,21.3,,,,,,,,,279671648,
61174622,61173070,0,False,secondary,Broadway,70.043,2,21.3,,,,,,,,,279671648,
61174622,61174749,0,False,secondary,Broadway,26.864,2,21.3,,,,,,,,,279671648,
61174721,61174772,0,False,secondary,Broadway,26.145,2,21.3,,,,,,,,,279671648,
61174721,61174728,0,False,secondary,Broadway,61.532,2,21.3,,,,,,,,,279671648,
61174728,71949958,0,True,residential,Leonard Street,80.244,2,12.2,,,,,,,,,9429799,
61174728,61174721,0,False,secondary,Broadway,61.532,2,21.3,,,,,,,,,279671648,
61174728,61174434,0,False,secondary,Broadway,72.155,2,21.3,,,,,,,,,279671648,
61174743,61174772,0,False,residential,Burnham Street,191.042,2,12.2,,,,,,,,,9429952,
61174743,71930224,0,False,secondary,Powder House Boulevard,67.655,2,21.3,,,,,,,,,46785938,
61174743,61180746,0,False,secondary,Powder House Boulevard,82.409,2,21.3,,,,,,,,,46785938,
61174749,71951971,0,False,unclassified,Mason Street,58.687,2,12.2,,,,,,,,,8605424,
61174749,61174622,0,False,secondary,Broadway,26.864,2,21.3,,,,,,,,,279671648,
61174772,61174743,0,False,residential,Burnham Street,191.042,2,12.2,,,,,,,,,9429952,
61174772,61174721,0,False,secondary,Broadway,26.145,2,21.3,,,,,,,,,279671648,
61180463,71937335,0,False,residential,Upland Road,209.764,2,12.2,,,,,,,,,9429454,
61180738,61180746,0,False,unclassified,Mason Street,66.488,2,12.2,,,,,,,,,8605424,
61180738,71945118,0,False,unclassified,Mason Street,46.746,2,12.2,,,,,,,,,8605424,
61180738,71933526,0,False,residential,Ossipee Road,210.594,2,12.2,,,,,,,,,9428740,
61180746,61180738,0,False,unclassified,Mason Street,66.488,2,12.2,,,,,,,,,8605424,
61180746,61174743,0,False,secondary,Powder House Boulevard,82.409,2,21.3,,,,,,,,,46785938,
61180746,61173055,0,False,secondary,Powder House Boulevard,211.022,2,21.3,,,,,,,,,46785938,
71914497,61174266,0,False,unclassified,Packard Avenue,64.083,2,18.3,,,,,,,,,8605090,
71914497,61173055,0,False,unclassified,Packard Avenue,74.701,2,18.3,,,,,,,,,8605090,
71915442,71945968,0,False,secondary,College Avenue,23.306,2,21.3,,,,,,,,,109100959,
71915442,71939748,0,False,residential,Professors Row,251.865,2,15.2,,,,,,,,,8605164,
71917932,3431894396,0,True,secondary,,16.271,,,,,,,,,,,455731453,
71917932,71930224,0,False,secondary,Powder House Boulevard,270.83,2,21.3,,,,,,,,,46785938,
