osmid,x,y,ref,highway
254114085,-73.6533943,41.3459054,,traffic_signals
254114098,-73.6538549,41.3442643,,
254114843,-73.573088,41.335704,,
254116637,-73.654624,41.304518,,
254118213,-73.668852,41.3106959,,
254119319,-73.5810215,41.3126913,,
254119320,-73.5814886,41.312322,,
254120847,-73.5708668,41.3351185,,
254121889,-73.6584394,41.3228689,,
254121896,-73.6585226,41.3265079,,traffic_signals
254123178,-73.5943344,41.351978,,
254123198,-73.5933233,41.3516291,,
254123979,-73.555788,41.358888,,
254124003,-73.553825,41.359778,,
254125511,-73.5805306,41.3281054,,
254125516,-73.580367,41.3279798,,
254127014,-73.594909,41.35481,,
254127324,-73.666025,41.303219,,
254127325,-73.666063,41.303484,,
254129309,-73.656128,41.317937,,
254129326,-73.655077,41.319209,,
254132319,-73.5671571,41.3254463,,
254137672,-73.598293,41.336336,,
254137715,-73.602566,41.332028,,
254139065,-73.6486686,41.347359,,
254146369,-73.6634912,41.3523176,,
254146375,-73.6630971,41.3521461,,
254150084,-73.647034,41.331971,,
254150107,-73.644936,41.330641,,
254151757,-73.613487,41.312597,,
254151769,-73.61471,41.311922,,
254164097,-73.5784585,41.3579453,,
254166102,-73.592311,41.314776,,
254166104,-73.5935568,41.3156481,,
254168495,-73.6579735,41.3234467,7,motorway_junction
254168544,-73.6572359,41.3265738,,traffic_signals
254168953,-73.6478485,41.3498576,,
254171586,-73.6629667,41.3180073,,
254171593,-73.659813,41.318861,,
254174480,-73.6533341,41.3459714,,traffic_signals
254174491,-73.6515596,41.3462294,8,motorway_junction
254174623,-73.578489,41.307793,,
254174645,-73.580481,41.306037,,
254177660,-73.560708,41.356049,,
254177668,-73.560871,41.357467,,
254179535,-73.6643318,41.3503937,,
254179541,-73.6638752,41.3485746,,
254179542,-73.6633598,41.3484163,,
254180510,-73.6575599,41.3369318,,
254181055,-73.5557179,41.3559954,,
254186430,-73.624938,41.344322,,
254186444,-73.6274744,41.349498,,
254189146,-73.653859,41.313855,,
254189157,-73.65326,41.313565,,
254189354,-73.64948,41.334518,,
254189365,-73.649976,41.333417,,
254198005,-73.584167,41.358554,,
254198049,-73.584969,41.35977,,
254198065,-73.585064,41.36003,,
254198137,-73.582104,41.359716,,
254200499,-73.6601389,41.347619,,
254200510,-73.6592159,41.3494661,,
254209892,-73.573396,41.361762,,
254210304,-73.650259,41.322028,,
254210309,-73.649615,41.321374,,
254210315,-73.649271,41.321213,,
254210316,-73.647903,41.321452,,
254210333,-73.647418,41.322904,,
254210336,-73.647131,41.323446,,
254210356,-73.647939,41.321599,,
254210367,-73.6507025,41.3250772,,
254210376,-73.649684,41.32304,,
254210388,-73.647585,41.324089,,
254210406,-73.646042,41.340148,,
254210435,-73.6446955,41.3476525,,
254213132,-73.660982,41.353453,,
254213134,-73.660497,41.35377,,
254213140,-73.65964,41.3539548,,
254215127,-73.655572,41.311959,,
254218045,-73.660754,41.3493749,,
254218050,-73.6616875,41.3500728,,
254218369,-73.651819,41.334183,,
254218374,-73.651879,41.334478,,
254219830,-73.6621552,41.3485537,,
254219833,-73.6614336,41.3485809,,
254223074,-73.667662,41.303038,,
254223075,-73.667679,41.303322,,
254223248,-73.667956,41.303623,,
254223266,-73.667528,41.303581,,
254223464,-73.6700319,41.3055061,,
254223470,-73.667391,41.305647,,
254223490,-73.6706889,41.3041602,,
254223516,-73.6405559,41.3547215,,
254226023,-73.619933,41.313637,,
254226041,-73.623581,41.31526,,
254226288,-73.5585743,41.3216429,,
254226357,-73.5710602,41.3347467,,
254226581,-73.5818812,41.3596346,,
254226610,-73.581888,41.35984,,
254226616,-73.5818586,41.3586094,,
254229538,-73.649539,41.328168,,
254230610,-73.6698413,41.3087226,,
254230611,-73.6707201,41.3087201,,
254231100,-73.597173,41.323653,,
254231110,-73.5904024,41.3258031,,
254232112,-73.654042,41.313464,,
254232115,-73.655111,41.313481,,
254233191,-73.6565089,41.3260518,,
254233193,-73.6559735,41.3256815,,
254233194,-73.654957,41.325329,,
254236342,-73.621074,41.31219,,
254236417,-73.618822,41.314987,,
254241006,-73.652723,41.3127,,
254241012,-73.65196,41.313011,,
254243835,-73.5634653,41.341741,,
254244168,-73.5906102,41.318898,,
254244195,-73.5902992,41.3282236,,
254244225,-73.588258,41.333627,,
254244252,-73.5881248,41.3419715,,
254244268,-73.5886655,41.3427059,,
254244369,-73.5936496,41.3524153,,
254244377,-73.5937207,41.3539182,,
254244392,-73.59331,41.3565016,,
254248386,-73.573722,41.361819,,
254248394,-73.574746,41.3622,,
254248397,-73.5749802,41.3625654,,
254539606,-73.605874,41.333557,,
254539611,-73.605987,41.337289,,
254539624,-73.606817,41.340354,,
254539628,-73.607095,41.341299,,
254539641,-73.607515,41.342989,,
254539710,-73.6055931,41.3508531,,
254540935,-73.616992,41.314106,,
254541052,-73.612708,41.325309,,
254547787,-73.65076,41.339516,,
254547798,-73.650592,41.341285,,
254547816,-73.6525191,41.3432197,,
254547817,-73.6540363,41.3429987,,
254547818,-73.6542142,41.3429665,,
254551834,-73.570823,41.3606098,,
254551929,-73.5713066,41.3601135,,
254560857,-73.568686,41.3537332,,
254570912,-73.5611149,41.3236664,,
254570928,-73.551671,41.324973,,
254571043,-73.629946,41.307553,,
254571051,-73.629768,41.309087,,
254574821,-73.5909179,41.356441,,
254593055,-73.5780093,41.3579405,,
254593063,-73.5780095,41.3569082,,
254609684,-73.6609356,41.3459569,,
254609696,-73.6600077,41.3468197,,
254609699,-73.6600543,41.3468845,,
254617793,-73.628485,41.320985,,
254617836,-73.6245083,41.3239935,,
254617948,-73.606494,41.325931,,
254617970,-73.599048,41.32728,,
254617976,-73.6550901,41.3260157,,
254617978,-73.6546121,41.3259192,,
254617995,-73.6535754,41.3257055,,
254618028,-73.6487981,41.324685,,
254618607,-73.6559604,41.3434549,,traffic_signals
254618809,-73.6512105,41.3470792,,
254618892,-73.6473307,41.3475048,,
254619020,-73.6226782,41.3497822,,
254619467,-73.6058657,41.3511964,,
254619469,-73.6054674,41.3511987,,
254619992,-73.6560816,41.3421098,,
254622149,-73.58902,41.31746,,
254622327,-73.6560255,41.3268591,,
254622330,-73.6544893,41.3265494,,
254626101,-73.5716922,41.3623693,,
254626102,-73.571993,41.3622811,,
254626103,-73.572555,41.362118,,
254633675,-73.622051,41.343532,,
254633690,-73.667631,41.306647,,
254639317,-73.666221,41.306449,,
254639326,-73.666635,41.308644,,
254643766,-73.608187,41.328451,,turning_circle
254647183,-73.6629628,41.3527076,,
254651834,-73.6629686,41.3486427,,
254651863,-73.572326,41.35958,,
254651904,-73.5708446,41.359577,,
254651941,-73.5716294,41.3594903,,
254655819,-73.5727271,41.3611794,,
254655821,-73.5724718,41.3611886,,
254664551,-73.6614715,41.3489203,,
254664555,-73.6570211,41.3433,,
254664562,-73.6601096,41.3432374,,
254664579,-73.6612949,41.3472475,,
254664584,-73.6613754,41.3484269,,
254664621,-73.6634674,41.3502759,,
254664891,-73.555442,41.343447,,
254664899,-73.563936,41.343684,,
254664989,-73.5556078,41.356054,,
254668253,-73.60903,41.339908,,
254692302,-73.6550929,41.3278856,,
254692319,-73.6559142,41.3280365,,
254692395,-73.6557324,41.3273536,,
254692588,-73.5708526,41.3354783,,
254692618,-73.5634744,41.3374157,,
254692664,-73.561024,41.336705,,
254692863,-73.5575373,41.3349012,,
254693018,-73.54913,41.330283,,
254693121,-73.5800879,41.3282629,,
254693194,-73.5714114,41.3051488,,
254694108,-73.654286,41.324516,,
254697798,-73.583887,41.332207,,
254700927,-73.629147,41.31018,,
254700977,-73.622669,41.310001,,
254701010,-73.61964,41.309751,,
254726151,-73.6656811,41.3151044,,
254726204,-73.66099,41.314761,,
254726215,-73.659343,41.314834,,
254741546,-73.625887,41.320694,,
254741548,-73.62603,41.320773,,
254741589,-73.616506,41.313884,,
254741591,-73.616817,41.313938,,
254751005,-73.6682867,41.3122868,,
254751040,-73.650148,41.312867,,
254751044,-73.64979,41.311921,,
254751045,-73.649787,41.311322,,
254752217,-73.6629205,41.3484895,,
254763701,-73.667402,41.30745,,
254764906,-73.66247,41.316656,,
254766213,-73.6634295,41.3500374,,
254773317,-73.6498213,41.3452541,,
254775008,-73.5709716,41.3596095,,
254775783,-73.6561632,41.3266266,,traffic_signals
254777442,-73.5704922,41.3607401,,
254786279,-73.656762,41.321364,,
254786308,-73.6545528,41.3262437,,
254788307,-73.6617204,41.3487909,,
254793561,-73.580813,41.32754,,
254799634,-73.616719,41.313686,,
254801052,-73.6501703,41.3459384,,
254801167,-73.5775079,41.3579602,,
254801632,-73.6105299,41.3116835,,
254801646,-73.6036607,41.3145904,,
254801672,-73.5943793,41.3149407,,
254802825,-73.599053,41.32887,,
254802827,-73.598682,41.328944,,
254802829,-73.5990968,41.3293112,,
254803309,-73.552447,41.335807,,
254804392,-73.6623517,41.3480045,,
254804394,-73.6630681,41.3478998,,
254804400,-73.6622036,41.3475238,,
254806510,-73.5700755,41.3355185,,
254806603,-73.5696005,41.3590402,,
254817449,-73.648965,41.311986,,
254817453,-73.647113,41.312173,,
254817455,-73.646512,41.312275,,
254820056,-73.609831,41.334809,,
254821306,-73.6553935,41.3461408,,
254821309,-73.6539211,41.3478921,,
254823345,-73.594525,41.311847,,
254824460,-73.6626195,41.3511473,,
254831994,-73.6699579,41.3065211,,
254832045,-73.6642643,41.3167724,,
254834384,-73.611293,41.339421,,
254835506,-73.650026,41.33823,,
254840199,-73.611334,41.337644,,
254845875,-73.649116,41.312739,,
254850434,-73.6597683,41.3549168,,
254850519,-73.660448,41.354357,,
254850535,-73.660007,41.353424,,
254851032,-73.5881367,41.3428066,,
254854052,-73.626972,41.313424,,
254854085,-73.627563,41.315244,,
254854112,-73.62254,41.30976,,
254859451,-73.663693,41.306296,,
254859890,-73.652511,41.311778,,
254873208,-73.5686656,41.307826,,
254873234,-73.5705512,41.3091887,,
254873238,-73.5709431,41.3101076,,
254873244,-73.5704454,41.310967,,
254873330,-73.571389,41.305448,,
254874580,-73.5811144,41.3586627,,
254878860,-73.655175,41.318326,,
254893259,-73.658242,41.352209,,
254893269,-73.660723,41.351982,,
254893287,-73.657576,41.354085,,
254893304,-73.658361,41.354534,,
254893305,-73.660134,41.351217,,
350651866,-73.6629538,41.3490579,,
350652617,-73.6614925,41.348646,,
351882863,-73.6454508,41.3518886,,
889528494,-73.5698279,41.3591136,,
1918392784,-73.6568178,41.3553619,,
1922624033,-73.6595766,41.3484973,,
1922624117,-73.6596189,41.3475602,,
1922624243,-73.6601892,41.3472415,,
1922624286,-73.6604656,41.346986,,
1926075081,-73.652319,41.3452826,8,motorway_junction
1926075255,-73.6468059,41.3499755,,
1936088045,-73.6579884,41.3369141,,
1937520748,-73.6710066,41.3027067,,
1937539714,-73.6576743,41.3369271,,
1937585806,-73.6571945,41.3432868,,
1937585853,-73.6474064,41.3529513,,
2016915669,-73.5686455,41.3529943,,
2016976639,-73.5939159,41.3612584,,
2017106817,-73.577147,41.3540198,,
2017106841,-73.5792464,41.3550815,,
2017106908,-73.578249,41.3545226,,
2017107023,-73.5820661,41.355772,,
2017464253,-73.5602386,41.3618575,,
2017464477,-73.5791784,41.3589573,,
2017464491,-73.5508021,41.3620933,,
2017464580,-73.5808093,41.3586887,,
2017464583,-73.5750117,41.3541531,,
2017464616,-73.5725762,41.3597508,,
2017464793,-73.5762674,41.3542805,,
2017464845,-73.5726392,41.3598606,,
2017464886,-73.5729316,41.3595235,,
2017464901,-73.5669101,41.353993,,
2017464920,-73.5793099,41.3585753,,
2017465015,-73.5602874,41.3645716,,
2017465100,-73.5762951,41.3547702,,turning_circle
2017465177,-73.5741601,41.3623895,,
2017465219,-73.5791557,41.3593896,,
2017465352,-73.5725421,41.3597858,,
2017465523,-73.5788714,41.3592245,,
2017465573,-73.5674103,41.3545376,,
2017465648,-73.5658017,41.3559429,,
2025916818,-73.5716447,41.3585216,,
2327780617,-73.6268432,41.328065,,
2327780634,-73.6275711,41.3284341,,
2327780645,-73.6280271,41.3263353,,turning_circle
2327780647,-73.6259404,41.3209372,,
2424030942,-73.5534268,41.3343441,,
2424030946,-73.5533332,41.3340547,,
2424030982,-73.553713,41.3342544,,
2920675543,-73.5653287,41.3368246,,
3103054398,-73.5688108,41.3274927,,
3103054454,-73.5632052,41.3292333,,
3294049376,-73.5615453,41.3121112,,
3294049380,-73.5733926,41.3096049,,
3294049392,-73.5719308,41.3086378,,
3294049398,-73.571631,41.3053077,,
3294050845,-73.5811123,41.3156207,,turning_circle
3572694909,-73.6596361,41.3489956,,
3572694936,-73.6588641,41.3509801,,
3770598113,-73.5723132,41.3437212,,
4757171573,-73.5644821,41.3104432,,
4757171575,-73.5642139,41.310137,,
4757171865,-73.5626396,41.3103778,,
4757174350,-73.5629544,41.3094917,,
4812588771,-73.6016287,41.3598879,,
5511365055,-73.5720599,41.360527,,
5511365056,-73.572383,41.3604636,,
