u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254118238,254118240,0,False,residential,,36.269,,,,,,,,,,,23465174,
254118238,254228946,0,False,residential,Hess Avenue,76.209,,,,,,,,,,,23476085,
254118238,254623900,0,False,residential,Danner Avenue,152.466,,,,,,,,,,,23528271,
254118238,254785021,0,False,residential,Danner Avenue,164.458,,,,,,,,,,,23528271,
254118240,254118238,0,False,residential,,36.269,,,,,,,,,,,23465174,
254141109,254741714,0,False,residential,Nelson Avenue,83.347,,,,,,,,,,,23524211,
254141109,254242989,0,False,residential,Calvert Street,238.533,,,,,,,,,,,23477264,
254141109,254228762,0,False,residential,Calvert Street,80.415,,,,,,,,,,,23477264,
254147897,254147898,0,False,residential,,98.664,,,,,,,,,,,23468359,
254147898,254147897,0,False,residential,,98.664,,,,,,,,,,,23468359,
254147898,254639486,0,False,residential,West Street,107.889,,,,,,,,,,,23513144,
254147898,254237588,0,False,residential,West Street,98.247,,,,,,,,,,,23513144,
254179066,254179067,0,False,residential,Glenwood Road,13.006,,,,,,,,,,,23472046,
254179067,254179066,0,False,residential,Glenwood Road,13.006,,,,,,,,,,,23472046,
254179067,254179071,0,False,residential,Glenwood Road,75.448,,,,,,,,,,,23472046,
254179067,254674016,0,False,residential,Lockwood Place,149.006,,,,,,,,,,,23516781,
254179071,254179072,0,False,residential,Glenwood Road,89.013,,,,,,,,,,,23472046,
254179071,254777692,0,False,residential,Bellain Avenue,77.152,,,,,,,,,,,23527602,
254179071,254179067,0,False,residential,Glenwood Road,75.448,,,,,,,,,,,23472046,
254179071,254674016,0,False,residential,Bellain Avenue,164.969,,,,,,,,,,,23527602,
254179072,254179073,0,False,residential,Glenwood Road,78.08,,,,,,,,,,,23472046,
254179072,254179071,0,False,residential,Glenwood Road,89.013,,,,,,,,,,,23472046,
254179072,5515734315,0,False,residential,Clifford Place,37.322,,,,,,,,,,,23512058,
254179072,254628029,0,False,residential,Clifford Place,189.557,,,,,,,,,,,23512058,
254179073,254179072,0,False,residential,Glenwood Road,78.08,,,,,,,,,,,23472046,
254179073,254242979,0,False,residential,Calvert Street,107.371,,,,,,,,,,,23477264,
254179073,254777239,0,False,residential,Adelphi Avenue,96.64,,,,,,,,,,,23527530,
254179073,254777237,0,False,residential,Adelphi Avenue,107.076,,,,,,,,,,,23527530,
254179409,254179415,0,False,residential,Sunny Hill Drive,96.102,,,,,,,,,,,23472071,
254179409,254237588,0,False,residential,Grove Street,148.206,,,,,,,,,,,23476728,
254179415,254179409,0,False,residential,Sunny Hill Drive,96.102,,,,,,,,,,,23472071,
254181496,254181497,0,False,residential,Post Place,109.14,,,,,,,,,,,23472281,
254181496,254187747,0,False,residential,Calvert Street,76.92,,,,,,,,,,,23477264,
254181496,254242985,0,False,residential,Calvert Street,76.244,,,,,,,,,,,23477264,
254181496,254725368,0,False,residential,Briga Circle,167.564,,,,,,,,,,,23520079,
254181497,254181496,0,False,residential,Post Place,109.14,,,,,,,,,,,23472281,
254181497,254751368,0,False,residential,Holland Street,77.475,,,,,,,,,,,23536033,
254181497,254671004,0,False,residential,Holland Street,74.419,,,,,,,,,,,23536033,
254181497,254181500,0,False,residential,Post Place,152.919,,,,,,,,,,,23472281,
254181500,254181501,0,False,residential,Post Place,156.673,,,,,,,,,,,23472281,
254181500,254236882,0,False,residential,Webster Avenue,75.582,,,,,,,,,,,23476679,
254181500,254236881,0,False,residential,Webster Avenue,75.929,,,,,,,,,,,23476679,
254181500,254181497,0,False,residential,Post Place,152.919,,,,,,,,,,,23472281,
254181501,254181500,0,False,residential,Post Place,156.673,,,,,,,,,,,23472281,
254181501,254751369,0,True,residential,Congress Street,75.236,,,,,,,,,,,23539253,
