u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69770619,69823460,0,False,residential,,164.708,,,,,,,,,,,9290743,
69770619,69787978,0,False,secondary,North Brookfield Road,22.554,2,15.2,,,,,,,,,9290800,MA 148
69770619,69776956,0,False,secondary,North Brookfield Road,43.909,2,15.2,,,,,,,,,9290800,MA 148
69772464,69794364,0,False,residential,Grace Lane,1240.991,1,12.2,,,,,,,,,"[9290764, 9290789]",
69772464,69800991,0,False,residential,Adams Road,1407.576,2,12.2,,,,,,,,,"[9290770, 9290795, 9290622]",
69772464,69849874,0,False,residential,Adams Road,831.996,2,12.2,,,,,,,,,9290795,
69772739,69832075,0,False,residential,,653.083,,,,,,,,,,,9290711,
69773880,69806126,0,False,residential,Spencer Road,150.708,2,18.3,,,,,,,,,9290773,
69773880,69799088,0,False,residential,Spencer Road,492.03,2,18.3,,,,,,,,,9290773,
69773880,69785554,0,False,residential,Bechan Road,225.489,2,15.2,,,,,,,,,9290807,
69774541,69793754,0,False,residential,,138.862,,,,,,,,,,,9290683,
69774541,69823528,0,False,residential,,36.804,,,,,,,,,,,9290683,
69774541,69841213,0,False,residential,,197.691,,,,,,,,,,,9290712,
69776218,69776989,0,False,residential,East Hill Road,638.848,1,15.2,,,,,,,,,9290635,
69776218,69799088,0,False,residential,Spencer Road,1702.607,2,18.3,,,,,,,,,9290773,
69776218,69798981,0,False,residential,Spencer Road,800.181,2,18.3,,,,,,,,,9290773,
69776725,69849495,0,False,residential,Farm Pond Road,689.863,,,,,,,,,,,9290747,
69776725,69806948,0,False,residential,Crawford Road,340.688,1,15.2,,,,,,,,,9290814,
69776725,69821792,0,False,residential,Crawford Road,420.521,"['2', '1']",15.2,,,,,,,,,"[9290811, 9290814]",
69776733,69817070,0,False,residential,,595.373,,,,,,,,,,,9290681,
69776733,69817070,1,False,residential,,145.629,,,,,,,,,,,9290681,
69776733,69830861,0,False,residential,,87.707,,,,,,,,,,,9290690,
69776956,69786425,0,False,residential,Lincoln Road,54.347,2,30.2,,,,,,,,,9290557,
69776956,69770619,0,False,secondary,North Brookfield Road,43.909,2,15.2,,,,,,,,,9290800,MA 148
69776956,69851360,0,False,secondary,North Brookfield Road,276.983,2,15.2,,,,,,,,,9290800,MA 148
69776989,69812322,0,False,residential,East Hill Road,868.475,1,15.2,,,,,,,,,9290635,
69776989,69776218,0,False,residential,East Hill Road,638.848,1,15.2,,,,,,,,,9290635,
69776989,69798981,0,False,residential,Flint Road,1709.717,1,30.2,,,,,,,,,"[9290744, 9290666]",
69777198,69849292,0,False,residential,,9.279,,,,,,,,,,,9290698,
69777198,69795061,0,False,secondary,North Brookfield Road,103.613,2,15.2,,,,,,,,,9290800,MA 148
69777198,69829550,0,False,secondary,North Brookfield Road,239.603,2,15.2,,,,,,,,,9290800,MA 148
69777495,69805274,0,False,residential,Hapgood Road,854.968,1,18.3,,,,,,,,,9290575,
69777495,69810505,0,False,residential,New Braintree Road,590.624,2,15.2,,,,,,,,,9290659,
69777495,69832246,0,False,residential,New Braintree Road,526.454,2,15.2,,,,,,,,,9290659,
69777581,69804250,0,False,residential,,466.809,,,,,,,,,,,9290736,
69777581,69808656,0,False,residential,New Braintree Road,908.83,1,15.2,,,,,,,,,9290761,
69777787,69790921,0,False,residential,Marsh Lane,2003.866,1,9.1,,,,,,,,,9290565,
69777787,69811757,0,False,tertiary,Coldbrook Road,1068.865,2,15.2,,,,,,,,,9290808,
69777787,69837385,0,False,tertiary,Coldbrook Road,1289.776,2,15.2,,,,,,,,,9290808,
69778519,69795685,0,False,residential,Lincoln Road,199.785,2,30.2,,,,,,,,,9290557,
69778519,69786425,0,False,residential,Lincoln Road,1411.963,2,30.2,,,,,,,,,9290557,
69778608,69780138,0,False,residential,Town Hall Drive,86.89,2,12.2,,,,,,,,,9290796,
69780138,69778608,0,False,residential,Town Hall Drive,86.89,2,12.2,,,,,,,,,9290796,
69780138,69840715,0,False,residential,Maple Street,41.203,2,9.1,,,,,,,,,9290797,
69780138,69846044,0,False,tertiary,Ware Corner Road,158.724,2,15.2,,,,,,,,,9290798,
69780138,69807716,0,False,tertiary,Coldbrook Road,58.724,2,15.2,,,,,,,,,9290808,
69780707,69851558,0,False,residential,,441.101,,,,,,,,,,,9290719,
69782935,69798981,0,False,residential,Spencer Road,679.082,2,18.3,,,,,,,,,9290773,
69782935,69797287,0,False,tertiary,South Road,1524.001,2,15.2,,,,,,,,,9290781,
