u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467244,5263132682,0,False,tertiary,Bath Avenue,76.63,,,,,,,,,,,5680492,
42467244,42488685,0,False,tertiary,Bath Avenue,80.453,,,,,,,,,,,5680492,
42467244,42467242,0,True,residential,Bay 22nd Street,166.073,,,,,,,,,,,5675029,
42467247,42467244,0,True,residential,Bay 22nd Street,175.374,,,,,,,,,,,5675029,
42467247,42488485,0,False,secondary,Cropsey Avenue,77.137,,,,,,,,,,,46865618,
42467247,42488688,0,False,secondary,Cropsey Avenue,80.51,,,,,,,,,,,46865618,
42467247,42476196,0,True,residential,"['20th Drive', 'Bay 22nd Street']",207.975,,,,,,,,,,,"[545953506, 5676501]",
42476196,42476200,0,True,residential,20th Drive,76.697,,,,,,,,,,,5676501,
42476196,42476478,0,False,residential,19th Lane,230.233,,,,,,,,,,,5676532,
42476200,42528001,0,False,tertiary,20th Avenue,76.661,,,,,,,,,,,545471538,
42476200,42493733,0,False,tertiary,20th Avenue,143.978,,,,,,,,,,,545471538,
42476478,42480365,0,False,residential,19th Avenue,74.593,,,,,,,,,,,379500304,
42476478,42488688,0,False,residential,19th Avenue,205.632,,,,,,,,,,,379500304,
42476478,42476196,0,False,residential,19th Lane,230.233,,,,,,,,,,,5676532,
42480365,42476478,0,False,residential,19th Avenue,74.593,,,,,,,,,,,379500304,
42480369,42480365,0,True,residential,Shore Parkway,237.142,,,,,,,,,,,46868303,
42480369,42528001,0,False,tertiary,20th Avenue,73.477,,,,,,,,,,,545471538,
42488485,42493733,0,False,secondary,Cropsey Avenue,80.442,,,,,,,,,,,46865618,
42488485,42467247,0,False,secondary,Cropsey Avenue,77.137,,,,,,,,,,,46865618,
42488485,42488487,0,False,residential,Bay 23rd Street,65.048,,,,,,,,,,,544459581,
42488487,42488485,0,False,residential,Bay 23rd Street,65.048,,,,,,,,,,,544459581,
42488685,42467244,0,False,tertiary,Bath Avenue,80.453,,,,,,,,,,,5680492,
42488685,42488688,0,False,residential,19th Avenue,175.147,,,,,,,,,,,379500304,
42488688,42467247,0,False,secondary,Cropsey Avenue,80.51,,,,,,,,,,,46865618,
42488688,42476478,0,False,residential,19th Avenue,205.632,,,,,,,,,,,379500304,
42488688,42488685,0,False,residential,19th Avenue,175.147,,,,,,,,,,,379500304,
42491322,42522545,0,False,tertiary,20th Avenue,166.685,,,,,,,,,,,545471538,
42493733,42488485,0,False,secondary,Cropsey Avenue,80.442,,,,,,,,,,,46865618,
42493733,42522545,0,False,tertiary,20th Avenue,175.27,,,,,,,,,,,545471538,
42493733,42476200,0,False,tertiary,20th Avenue,143.978,,,,,,,,,,,545471538,
42522545,5263132682,0,False,tertiary,Bath Avenue,80.821,,,,,,,,,,,5680492,
42522545,42493733,0,False,tertiary,20th Avenue,175.27,,,,,,,,,,,545471538,
42522545,42491322,0,False,tertiary,20th Avenue,166.685,,,,,,,,,,,545471538,
42528001,42480369,0,False,tertiary,20th Avenue,73.477,,,,,,,,,,,545471538,
42528001,42476200,0,False,tertiary,20th Avenue,76.661,,,,,,,,,,,545471538,
5263132682,42488485,0,True,residential,Bay 23rd Street,175.735,,,,,,,,,,,5677588,
5263132682,42522545,0,False,tertiary,Bath Avenue,80.821,,,,,,,,,,,5680492,
5263132682,42467244,0,False,tertiary,Bath Avenue,76.63,,,,,,,,,,,5680492,
