u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2057204590,49497065,0,True,residential,Old Frederick Road,147.235,1,,,,,,,,,,195248679,
2057204596,2676102306,0,False,residential,Cherry Way,34.615,2,,,,,,,,,,261969720,
2057204596,2057204727,0,False,tertiary,North Athol Avenue,126.004,2,,,30 mph,,,,,,,337891688,
2057204596,2676107131,0,False,tertiary,North Athol Avenue,114.046,2,,,30 mph,,,,,,,337891688,
2057204602,2057204628,0,False,residential,Cherry Way,107.218,2,,,,,,,,,,195247002,
2057204602,3437589276,0,False,residential,Maple Wood Drive,69.87,2,,,,,,,,,,195247006,
2057204602,2057204724,0,False,residential,Maple Wood Drive,115.001,2,,,,,,,,,,195247006,
2057204602,2676102306,0,False,residential,Cherry Way,52.234,2,,,,,,,,,,261969720,
2057204621,2057204628,0,False,residential,Birchwood Road,62.476,2,,,,,,,,,,195247016,
2057204621,3437589276,0,False,residential,Scarlet Oak Lane,139.32,2,,,,,,,,,,195246988,
2057204621,2057204704,0,False,residential,Scarlet Oak Lane,109.719,2,,,,,,,,,,195246988,
2057204621,3448780259,0,False,residential,Birchwood Road,56.654,2,,,,,,,,,,195247016,
2057204628,2057204621,0,False,residential,Birchwood Road,62.476,2,,,,,,,,,,195247016,
2057204628,2057204602,0,False,residential,Cherry Way,107.218,2,,,,,,,,,,195247002,
2057204628,2057204753,0,False,residential,Cherry Way,104.873,2,,,,,,,,,,195247002,
2057204628,2057204724,0,False,residential,Birchwood Road,85.336,2,,,,,,,,,,195247016,
2057204632,2057204643,0,True,residential,Old Frederick Road,11.422,1,,,15 mph,,,,,,roundabout,195246991,
2057204632,2057204590,0,True,residential,Old Frederick Road,98.215,1,,,,,,,,,,195247010,
2057204643,2057204651,0,True,residential,,6.772,1,,,15 mph,,,,,,roundabout,201637241,
2057204648,2057204632,0,True,residential,Old Frederick Road,26.926,1,,,15 mph,,,,,,roundabout,195246991,
2057204651,2057204684,0,True,residential,Maple Wood Drive,13.9,1,,,,,,,,,,195246998,
2057204651,2057204669,0,True,residential,,11.968,1,,,15 mph,,,,,,roundabout,201637241,
2057204669,2057204672,0,True,residential,,6.532,1,,,15 mph,,,,,,roundabout,201637241,
2057204672,2057204789,0,True,residential,Old Frederick Road,119.835,1,,,,,,,,,,195246984,
2057204672,2057204648,0,True,residential,Old Frederick Road,15.775,1,,,15 mph,,,,,,roundabout,195246991,
2057204684,2057204669,0,True,residential,Maple Wood Drive,12.699,1,,,,,,,,,,195246999,
2057204684,2057204704,0,False,residential,Maple Wood Drive,37.45,2,,,,,,,,,,195247006,
2057204704,2057204684,0,False,residential,Maple Wood Drive,37.45,2,,,,,,,,,,195247006,
2057204704,2057204621,0,False,residential,Scarlet Oak Lane,109.719,2,,,,,,,,,,195246988,
2057204704,2057204789,0,False,residential,Scarlet Oak Lane,138.033,2,,,,,,,,,,195246988,
2057204704,2057204753,0,False,residential,Maple Wood Drive,62.173,2,,,,,,,,,,195247006,
2057204724,2057204727,0,True,residential,Birchwood Road,71.183,1,,,,,,,,,,195247003,
2057204724,2057204602,0,False,residential,Maple Wood Drive,115.001,2,,,,,,,,,,195247006,
2057204724,2057204753,0,False,residential,Maple Wood Drive,170.091,2,,,,,,,,,,195247006,
2057204724,2057204628,0,False,residential,Birchwood Road,85.336,2,,,,,,,,,,195247016,
2057204727,2057204734,0,False,tertiary,North Athol Avenue,8.924,2,,,30 mph,,,,,,,337891688,
2057204727,2057204596,0,False,tertiary,North Athol Avenue,126.004,2,,,30 mph,,,,,,,337891688,
2057204734,2057204727,0,False,tertiary,North Athol Avenue,8.924,2,,,30 mph,,,,,,,337891688,
2057204734,2057204724,0,True,residential,Birchwood Road,71.587,1,,,,,,,,,,195246995,
2057204734,49485956,0,False,tertiary,North Athol Avenue,223.2,2,,,30 mph,,,,,,,337891688,
2057204753,2057204628,0,False,residential,Cherry Way,104.873,2,,,,,,,,,,195247002,
2057204753,2057204724,0,False,residential,Maple Wood Drive,170.091,2,,,,,,,,,,195247006,
2057204753,2057204704,0,False,residential,Maple Wood Drive,62.173,2,,,,,,,,,,195247006,
2057204789,2057204792,0,False,residential,Scarlet Oak Lane,8.6,2,,,,,,,,,,195246988,
2057204789,5250643006,0,True,residential,Old Frederick Road,150.25,"['1', '2']",,,,,,,,,,"[195246984, 545356074, 543140054]",
2057204789,2057204704,0,False,residential,Scarlet Oak Lane,138.033,2,,,,,,,,,,195246988,
2057204792,2057204789,0,False,residential,Scarlet Oak Lane,8.6,2,,,,,,,,,,195246988,
2057204792,2057204648,0,True,residential,Old Frederick Road,125.536,1,,,25 mph,,,,,,,195246982,
2057204792,3572580193,0,False,residential,"['Swann Avenue', 'Scarlet Oak Lane']",293.92,2,,,,,,,,,,"[351475152, 195246988]",
2669336646,3448780297,0,False,tertiary,North Athol Avenue,7.473,3,,,30 mph,,,,,,,195248666,
2669336646,49509922,0,False,tertiary,North Athol Avenue,48.389,3,,,30 mph,,,,,,,"[545356073, 195248666]",
2669336647,3448780295,0,False,residential,Camillia Place,7.069,2,,,,,,,,,,261969719,
2669336647,49509927,0,True,residential,Old Frederick Road,56.273,1,,,,,,,,,,195248679,
2676102301,3448780295,0,False,residential,Camillia Place,60.102,2,,,,,,,,,,261969719,
2676102301,2676102306,0,False,residential,Camillia Place,96.388,2,,,,,,,,,,261969719,
2676102301,2676107131,0,False,residential,Dawn Place,76.097,2,,,,,,,,,,261969721,
2676102306,2676102301,0,False,residential,Camillia Place,96.388,2,,,,,,,,,,261969719,
2676102306,2057204596,0,False,residential,Cherry Way,34.615,2,,,,,,,,,,261969720,
2676102306,2057204602,0,False,residential,Cherry Way,52.234,2,,,,,,,,,,261969720,
2676107131,2676102301,0,False,residential,Dawn Place,76.097,2,,,,,,,,,,261969721,
2676107131,2057204596,0,False,tertiary,North Athol Avenue,114.046,2,,,30 mph,,,,,,,337891688,
2676107131,3448780297,0,False,tertiary,North Athol Avenue,66.869,2,,,30 mph,,,,,,,337891688,
3437589276,2057204621,0,False,residential,Scarlet Oak Lane,139.32,2,,,,,,,,,,195246988,
3437589276,3448780275,0,False,residential,Maple Wood Drive,57.567,2,,,,,,,,,,195247006,
3437589276,2057204602,0,False,residential,Maple Wood Drive,69.87,2,,,,,,,,,,195247006,
3448780259,2057204590,0,False,residential,Birchwood Road,6.547,2,,,,,,,,,,195247016,
3448780259,2057204643,0,True,residential,Old Frederick Road,98.924,1,,,,,,,,,,195247012,
3448780259,2057204621,0,False,residential,Birchwood Road,56.654,2,,,,,,,,,,195247016,
3448780275,49497065,0,False,residential,Maple Wood Drive,6.778,2,,,,,,,,,,195247006,
3448780275,3437589276,0,False,residential,Maple Wood Drive,57.567,2,,,,,,,,,,195247006,
3448780275,3448780259,0,True,residential,Old Frederick Road,146.734,1,,,,,,,,,,337818375,
3448780277,49509927,0,False,residential,Pen Lucy Road,7.791,2,,,,,,,,,,6013114,
3448780277,3448780295,0,True,residential,Old Frederick Road,54.229,1,,,,,,,,,,337818375,
3448780295,2669336647,0,False,residential,Camillia Place,7.069,2,,,,,,,,,,261969719,
3448780295,2676102301,0,False,residential,Camillia Place,60.102,2,,,,,,,,,,261969719,
3448780295,3448780275,0,True,residential,Old Frederick Road,59.74,1,,,,,,,,,,337818375,
3448780297,2669336646,0,False,tertiary,North Athol Avenue,7.473,3,,,30 mph,,,,,,,195248666,
3448780297,3448780277,0,True,residential,Old Frederick Road,66.468,1,,,,,,,,,,337818375,
3448780297,2676107131,0,False,tertiary,North Athol Avenue,66.869,2,,,30 mph,,,,,,,337891688,
3572580193,2057204792,0,False,residential,"['Swann Avenue', 'Scarlet Oak Lane']",293.92,2,,,,,,,,,,"[351475152, 195246988]",
5250643005,5250643006,0,False,residential,Swann Avenue,8.111,2,,,,,,,,,,337888995,
5250643005,49485956,0,True,primary,Edmondson Avenue,383.308,"['4', '3', '5']",,,30 mph,,,,,,,"[543140048, 543140050, 201637237, 201637238, 543132567, 543132569, 543132570]",US 40
5250643006,5250643005,0,False,residential,Swann Avenue,8.111,2,,,,,,,,,,337888995,
5250643006,2057204792,0,True,residential,Old Frederick Road,149.519,1,,,25 mph,,,,,,,195246982,
