u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61367978,5062606083,0,False,secondary,Water Street,11.324,2,21.3,,30 mph,,,,,,,8635314,
61368343,61446914,0,False,residential,Mary Agnes Road,138.411,2,15.2,,,,,,,,,8632738,
61368343,61477342,0,False,tertiary,Potter Road,320.467,2,13.7,,,,,,,,,350627137,
61368343,61369628,0,False,tertiary,Potter Road,548.411,2,13.7,,,,,,,,,350627137,
61368611,61467933,0,False,residential,Grace Street,56.965,2,12.2,,,,,,,,,8635054,
61369188,61446096,0,False,tertiary,Edmands Road,40.665,2,10.7,,25 mph,,,,,,,300114637,
61369188,61439699,0,False,tertiary,Edmands Road,223.12,2,10.7,,25 mph,,,,,,,300114637,
61369628,61368343,0,False,tertiary,Potter Road,548.411,2,13.7,,,,,,,,,350627137,
61369628,61397183,0,False,tertiary,Potter Road,59.784,2,13.7,,,,,,,,,350627137,
61369716,61480447,0,False,tertiary,Brook Road,23.263,,,,,,,,,,,459008664,
61369716,61460688,0,False,residential,Edgebrook Road,525.079,2,10.4,,,,,,,,,8632951,
61369716,61447020,0,False,tertiary,Brook Street,224.054,2,12.2,,,,,,,,,8634847,
61369716,61405634,0,False,tertiary,Brook Street,10.279,2,12.2,,,,,,,,,8634847,
61369983,61439910,0,False,residential,Edgell Drive,205.613,2,12.2,,,,,,,,,8632611,
61369983,61451676,0,False,residential,Edgell Drive,304.152,2,12.2,,,,,,,,,8632611,
61369983,61462769,0,False,residential,Gibson Drive,100.95,2,12.2,,,,,,,,,8635177,
61369983,61379130,0,False,residential,Gibson Drive,99.462,2,12.2,,,,,,,,,8635177,
61370324,5464586259,0,False,residential,,4.501,,,,,,,,,,,8633929,
61370324,61477212,0,False,residential,,94.159,,,,,,,,,,,8633929,
61370324,61447340,0,True,residential,,56.458,,,,,,,,building_passage,,,"[567833648, 567833647, 8633935]",
61370845,61374342,0,False,residential,Irene Road,133.138,2,12.2,,,,,,,,,8634397,
61370845,61479889,0,False,residential,Gregory Road,141.659,2,12.2,,,,,,,,,8634972,
61370845,61378729,0,False,residential,Gregory Road,491.361,2,12.2,,,,,,,,,8634972,
61371446,61408423,0,False,residential,Myrna Road,173.481,2,12.2,,,,,,,,,8633307,
