osmid,x,y,ref,highway
42484868,-73.8974193,40.6703363,,
42484870,-73.8965148,40.6704684,,
42495632,-73.895222,40.66937,,traffic_signals
42495636,-73.894831,40.667833,,traffic_signals
42495641,-73.894439,40.666297,,traffic_signals
42495795,-73.894231,40.669519,,traffic_signals
42495800,-73.893839,40.66798,,
42495805,-73.893446,40.666446,,
42503730,-73.8971,40.669093,,traffic_signals
42503733,-73.896704,40.667555,,traffic_signals
42503737,-73.896316,40.666019,,
42510904,-73.89802,40.668958,,traffic_signals
42510908,-73.897633,40.667419,,
42510915,-73.897233,40.665878,,
42511299,-73.896198,40.669227,,traffic_signals
42511304,-73.895805,40.667688,,
42511307,-73.895409,40.666154,,
