u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42484868,42484870,0,True,residential,Belmont Avenue,77.685,,,,,,,,,,,275390377,
42484870,42511299,0,True,residential,Sheffield Avenue,140.6,,,,,,,,,,,46777167,
42495632,42495636,0,False,primary,Pennsylvania Avenue,174.059,,,,,,,,,,,46141501,
42495632,42495795,0,False,tertiary,Sutter Avenue,85.207,2,,,,,,,,,,247886811,
42495632,42511299,0,False,tertiary,Sutter Avenue,83.837,2,,,,,,,,,,247886811,
42495636,42495632,0,False,primary,Pennsylvania Avenue,174.059,,,,,,,,,,,46141501,
42495636,42495800,0,True,residential,Blake Avenue,85.248,,,,,,,,,,,578167731,
42495636,42495641,0,False,primary,Pennsylvania Avenue,173.966,,,,,,,,,,,46141501,
42495641,42511307,0,True,residential,Dumont Avenue,83.344,,,,,,,,,,,27624198,
42495641,42495636,0,False,primary,Pennsylvania Avenue,173.966,,,,,,,,,,,46141501,
42495795,42495632,0,False,tertiary,Sutter Avenue,85.207,2,,,,,,,,,,247886811,
42495795,42495800,0,True,residential,New Jersey Avenue,174.294,,,,,,,,,,,249546529,
42495800,42495805,0,True,residential,New Jersey Avenue,173.764,,,,,,,,,,,249546529,
42495805,42495641,0,True,residential,Dumont Avenue,85.376,,,,,,,,,,,27624198,
42503730,42484868,0,True,residential,Georgia Avenue,140.847,,,,,,,,,,,5678878,
42503730,42511299,0,False,tertiary,Sutter Avenue,77.52,2,,,,,,,,,,247886811,
42503730,42510904,0,False,tertiary,Sutter Avenue,79.032,2,,,,,,,,,,247886811,
42503733,42511304,0,True,residential,Blake Avenue,77.252,,,,,,,,,,,578167731,
42503733,42503730,0,True,residential,Georgia Avenue,174.248,,,,,,,,,,,5678878,
42503737,42503733,0,True,residential,Georgia Avenue,173.903,,,,,,,,,,,5678878,
42503737,42510915,0,True,residential,Dumont Avenue,78.916,,,,,,,,,,,27624198,
42510904,42503730,0,False,tertiary,Sutter Avenue,79.032,2,,,,,,,,,,247886811,
42510904,42510908,0,True,residential,Alabama Avenue,174.214,,,,,,,,,,,46777162,
42510908,42503733,0,True,residential,Blake Avenue,79.8,,,,,,,,,,,578167731,
42511299,42495632,0,False,tertiary,Sutter Avenue,83.837,2,,,,,,,,,,247886811,
42511299,42503730,0,False,tertiary,Sutter Avenue,77.52,2,,,,,,,,,,247886811,
42511299,42511304,0,True,residential,Sheffield Avenue,174.31,,,,,,,,,,,46777167,
42511304,42495636,0,True,residential,Blake Avenue,83.716,,,,,,,,,,,578167731,
42511304,42511307,0,True,residential,Sheffield Avenue,173.812,,,,,,,,,,,46777167,
42511307,42503737,0,True,residential,Dumont Avenue,77.959,,,,,,,,,,,27624198,
