osmid,x,y,ref,highway
32872926,-77.435514,39.4078283,,motorway_junction
71113679,-77.4344996,39.4061916,,
71115267,-77.4334228,39.4058049,,motorway_junction
102839431,-77.4415872,39.4154326,,
102839433,-77.441577,39.4149868,,
102839879,-77.447174,39.410629,,
102841122,-77.4379975,39.41603,,
102861979,-77.439903,39.407871,,
102864439,-77.4458022,39.4177371,,traffic_signals
102889784,-77.4414216,39.4166415,,traffic_signals
102889906,-77.4512161,39.4094089,,
102889975,-77.4477777,39.4088253,,
102890012,-77.4488191,39.4085353,,
102904184,-77.448143,39.414558,,
102912619,-77.4393555,39.408405,,
102917032,-77.45124,39.41603,,
102925649,-77.4418732,39.4037326,,
102925657,-77.4410857,39.4046381,,
102925683,-77.438856,39.4036228,,
102944545,-77.440475,39.410552,,
102951075,-77.45029,39.4092664,,
102962801,-77.4373962,39.4044218,,
102976091,-77.4371695,39.4039723,,
102976095,-77.4377795,39.4040688,,
102979168,-77.4511217,39.4155132,,
102979170,-77.4510037,39.4159939,,
102982118,-77.4523583,39.416923,,
102991351,-77.4442584,39.4127016,,
102991392,-77.4443937,39.4135501,,
102995252,-77.440292,39.414421,,turning_circle
102995387,-77.444282,39.408233,,
102995391,-77.44503,39.407974,,
102995409,-77.448654,39.4104,,
102995413,-77.448753,39.408847,,
102996830,-77.442634,39.416137,,
103002012,-77.4415084,39.4159495,,
103002624,-77.4380584,39.4137045,,
103002626,-77.4393214,39.4139614,,
103002630,-77.4373863,39.405613,,
103002632,-77.4368218,39.405705,,
103003691,-77.4453054,39.4106987,,
103003695,-77.4453925,39.4100548,,
103004743,-77.44429,39.409004,,
103004745,-77.4436898,39.4094219,,
103007110,-77.44242,39.409751,,
103007116,-77.4422896,39.4093646,,
103008457,-77.4375702,39.4062121,,
103008461,-77.4378381,39.407148,,
103008469,-77.4413708,39.408811,,
103008473,-77.442169,39.408924,,
103008474,-77.4428917,39.4089417,,
103008483,-77.4445003,39.4087007,,
103011420,-77.452003,39.416,,
103011429,-77.450301,39.4158972,,
103011434,-77.4487093,39.4158314,,
103011970,-77.4517364,39.4148953,,
103014184,-77.44477,39.409297,,
103014186,-77.444076,39.409763,,
103014189,-77.443412,39.4108083,,
103015310,-77.4484183,39.4114655,,
103015314,-77.4485422,39.410851,,
103016751,-77.447334,39.409244,,
103016757,-77.4475568,39.4091073,,
103017127,-77.4522384,39.4104504,,
103017131,-77.4512265,39.4101276,,
103017135,-77.4503883,39.4100969,,
103017144,-77.447334,39.409961,,
103017150,-77.446685,39.409915,,
103017156,-77.4461067,39.4100711,,
103017160,-77.4457038,39.4103201,,
103017162,-77.444869,39.411228,,
103017163,-77.444473,39.41193,,
103017174,-77.445747,39.41492,,
103017188,-77.445884,39.417499,,traffic_signals
103017327,-77.4377415,39.414627,,
103017329,-77.4389597,39.4148751,,
103017966,-77.4450032,39.4097168,,
103017970,-77.444068,39.407791,,turning_circle
103018818,-77.4389119,39.4068032,,
103021095,-77.442893,39.408138,,
103022314,-77.443344,39.407356,,
103022320,-77.4424136,39.4073224,,turning_circle
103026938,-77.4484039,39.4144888,,
103029182,-77.4383472,39.4127712,,
103030065,-77.4478122,39.4089832,,
103033647,-77.4384143,39.416267,,traffic_signals
103033677,-77.4384719,39.4161369,,traffic_signals
103033690,-77.453422,39.418544,,traffic_signals
103035074,-77.4403301,39.4109843,,
103035075,-77.4408675,39.4110933,,
103037350,-77.4400087,39.4119512,,
103037351,-77.4405454,39.4120426,,
103043353,-77.4499573,39.413803,,
103049082,-77.4395078,39.4077877,,
103049928,-77.4374939,39.4153659,,
103052915,-77.443954,39.406806,,
103054366,-77.4413408,39.4077823,,
103057630,-77.4529051,39.4158442,,
103060674,-77.448715,39.416019,,
103060675,-77.4486727,39.4153455,,
103061727,-77.43972,39.412841,,
103070667,-77.4444512,39.4100903,,
103077611,-77.4396779,39.407193,,turning_circle
103078632,-77.4502763,39.4161055,,
103085293,-77.4434782,39.4110696,,turning_circle
103085543,-77.4420381,39.406568,,turning_circle
103087288,-77.441284,39.408996,,
294221062,-77.4332699,39.4061798,,
294241241,-77.4353471,39.4147094,13A,motorway_junction
294241539,-77.4360917,39.4124178,,
294243476,-77.4356218,39.415589,,
294281283,-77.4359413,39.4048674,,
294284693,-77.4337534,39.4055934,,traffic_signals
