osmid,x,y,ref,highway
37040434,-76.6441805,39.2353479,,
37283919,-76.6471286,39.2370721,,
37520957,-76.6433014,39.2407437,,
37520962,-76.644217,39.2407066,,
37562541,-76.6458921,39.2408696,,
37562542,-76.646399,39.240933,,
37621730,-76.6483742,39.2359317,,
37621747,-76.6479987,39.2354684,,
37621750,-76.6473295,39.2354092,,
37621757,-76.6461536,39.2352979,,
37621770,-76.6447052,39.2352657,,
37621781,-76.6436618,39.2352606,,
37621786,-76.6426544,39.2350114,,
37632260,-76.6421293,39.2393436,,
37632502,-76.646272,39.246614,,
37632508,-76.646038,39.2458355,,
37632510,-76.6457773,39.2447523,,
37643920,-76.6420072,39.2427754,,
37643925,-76.642085,39.2416214,,
37643927,-76.642144,39.2407063,,
37689097,-76.6420917,39.2397123,,
37693132,-76.6471259,39.238785,,
37693150,-76.6475618,39.2383259,,
37693157,-76.6462914,39.2393408,,
37693158,-76.6476597,39.2376445,,
37705173,-76.6445832,39.2399514,,
37705179,-76.6453409,39.2401311,,
37726111,-76.6456534,39.2414035,,
37751294,-76.6449804,39.2436831,,
37768766,-76.6429031,39.2417097,,
37780034,-76.6451411,39.2407658,,
37780652,-76.647653,39.2324174,,
37795436,-76.6470371,39.2421006,,
37795455,-76.6465465,39.2394778,,
37795463,-76.6454814,39.238755,,
37801491,-76.6461855,39.2432161,,
37816020,-76.6471533,39.2448603,,
37840305,-76.6451813,39.2330438,,
37840314,-76.6439394,39.2328185,,
37865743,-76.6460919,39.2402236,,
37865746,-76.6463802,39.2403129,,
37900726,-76.6441873,39.2487099,,
266909186,-76.6499236,39.2305554,,motorway_junction
993777284,-76.6444922,39.2486657,,
1985900793,-76.6500407,39.2327653,,
2874874378,-76.6465036,39.2415614,,
2874900764,-76.646656,39.2368899,,
2874901172,-76.6459857,39.24558,,
3536337798,-76.6427414,39.244398,,
3536337801,-76.6426065,39.2449335,,
3588452649,-76.6488365,39.2328671,,
3659134922,-76.6469157,39.2325461,,
3659134924,-76.6475017,39.2327081,,
4609615663,-76.6465004,39.2451369,,
4609615665,-76.6458943,39.2451696,,
