u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37040434,37632260,0,False,residential,Oak Road,478.141,,,,,,,,,,,5305699,
37040434,37621781,0,False,tertiary,Virginia Avenue,46.017,2,,,,,,,,,,283647597,
37040434,37621770,0,False,tertiary,Virginia Avenue,46.116,2,,,,,,,,,,283647597,
37283919,37693158,0,False,residential,Twin Circle Way,79.466,,,,,,,,,,,187198881,
37283919,37693158,1,False,residential,Twin Circle Way,249.015,,,,,,,,,,,187198881,
37283919,2874900764,0,False,residential,Twin Circle Way,46.757,,,,,,,,,,,187198881,
37520957,37643927,0,False,residential,Park Drive,99.762,,,,,,,,,,,5302680,
37520962,37780034,0,False,residential,Babybird Court,80.03,,,,,,,,,,,5311759,
37520962,37726111,0,False,residential,Songbird Circle,183.793,,,,,,,,,,,5321680,
37520962,37705173,0,False,residential,Songbird Circle,90.799,,,,,,,,,,,5321680,
37562541,37562542,0,False,residential,Birdknoll Court,44.22,,,,,,,,,,,5297962,
37562541,37865743,0,False,residential,Songbird Circle,74.346,,,,,,,,,,,5321680,
37562541,37726111,0,False,residential,Songbird Circle,63.121,,,,,,,,,,,5321680,
37562542,37562541,0,False,residential,Birdknoll Court,44.22,,,,,,,,,,,5297962,
37621730,37621747,0,False,residential,Virginia Avenue,80.105,,,,,,,,,,,5301324,
37621747,37621750,0,False,residential,Virginia Avenue,58.011,,,,,,,,,,,5301324,
37621747,37621730,0,False,residential,Virginia Avenue,80.105,,,,,,,,,,,5301324,
37621747,3588452649,0,False,residential,Foerster Road,330.061,,,,,,,,,,,5305106,
37621750,37621747,0,False,residential,Virginia Avenue,58.011,,,,,,,,,,,5301324,
37621750,37621757,0,False,tertiary,Virginia Avenue,102.03,2,,,,,,,,,,283647597,
37621750,2874900764,0,False,tertiary,McDowell Lane,180.269,2,,,,,,,,,,5312968,
37621757,37621750,0,False,tertiary,Virginia Avenue,102.03,2,,,,,,,,,,283647597,
37621757,3659134924,0,False,residential,Walnut Road,310.499,,,,,,,,,,,5317407,
37621757,37621770,0,False,tertiary,Virginia Avenue,125.907,2,,,,,,,,,,283647597,
37621770,37840305,0,False,residential,Scotia Road,252.2,,,,,,,,,,,5319235,
37621770,37040434,0,False,tertiary,Virginia Avenue,46.116,2,,,,,,,,,,283647597,
