osmid,x,y,ref,highway
42469912,-73.977717,40.66757,,traffic_signals
42469915,-73.9753465,40.6664274,,
42471197,-73.9738252,40.6722085,,traffic_signals
42471201,-73.9713519,40.6712469,,traffic_signals
42475983,-73.976201,40.669372,,traffic_signals
42475986,-73.9738404,40.6682351,,traffic_signals
42476084,-73.9708797,40.6718775,,
42476086,-73.9718305,40.6706516,,
42476087,-73.9723316,40.6700478,,
42476088,-73.9728323,40.6694439,,traffic_signals
42476092,-73.973331,40.6688543,,
42476098,-73.9743482,40.6676337,,
42476102,-73.9748418,40.6670331,,traffic_signals
42486365,-73.9729535,40.6734872,,traffic_signals
42486371,-73.9707302,40.6726949,,
42488944,-73.975696,40.669973,,traffic_signals
42496980,-73.977208,40.668169,,traffic_signals
42505910,-73.975196,40.670576,,traffic_signals
42514254,-73.974698,40.671175,,traffic_signals
42514998,-73.9733909,40.6728436,,traffic_signals
42517547,-73.974188,40.671784,,
42521803,-73.9766981,40.6687782,,traffic_signals
544352667,-73.9711048,40.672765,,
