osmid,x,y,ref,highway
212723692,-76.216133,43.114566,,
212723812,-76.218277,43.117188,,
212727818,-76.212866,43.114548,,
212727831,-76.2137341,43.1140347,,
212727905,-76.214079,43.115834,,
212733958,-76.212435,43.113548,,
212733976,-76.2146613,43.1141984,,
212733994,-76.218905,43.11543,,
212734097,-76.213665,43.115944,38,motorway_junction
212735338,-76.223431,43.127741,,
212735340,-76.223016,43.12746,,
212752579,-76.236898,43.130913,,
212755206,-76.212654,43.11404,,traffic_signals
212756282,-76.221877,43.112785,,
212756289,-76.223328,43.111642,,
212762089,-76.2228975,43.1177359,38,motorway_junction
212763574,-76.243869,43.128909,,
212768469,-76.23727,43.123835,,turning_circle
212771440,-76.225697,43.116908,,
212771456,-76.228476,43.116845,,
212771460,-76.229586,43.116468,,
212771462,-76.229734,43.116392,,
212771478,-76.231332,43.116442,,
212771492,-76.231971,43.1172076,,turning_circle
212780621,-76.23394,43.121885,,
212780635,-76.234593,43.121063,,
212804959,-76.230091,43.115448,,
212808866,-76.2281134,43.1289915,,
212815554,-76.228348,43.127562,,
212815558,-76.227487,43.126981,,
212815595,-76.224785,43.126693,,
212833293,-76.210312,43.112876,,
212840781,-76.236302,43.122497,,traffic_signals
212840784,-76.235074,43.12348,,
212840788,-76.234499,43.123929,,
212840792,-76.23371,43.124542,,
212840798,-76.232026,43.125867,,
212840803,-76.229923,43.127546,,
212840805,-76.229002,43.12828,,
212847096,-76.241146,43.123719,,
212847108,-76.240771,43.124532,,
212847119,-76.240647,43.125412,,
212847131,-76.2405264,43.1266766,,turning_circle
212849203,-76.205816,43.116314,,
212849215,-76.2064,43.115305,,
212849217,-76.206447,43.114833,,
212852227,-76.224739,43.117219,,
212852230,-76.2252326,43.1170685,,
212852237,-76.229287,43.11571,,
212856690,-76.235153,43.136612,,
212856695,-76.2358825,43.1360338,,turning_circle
212859895,-76.24017,43.129773,,
212859939,-76.243111,43.129253,,
212859964,-76.243857,43.129959,,
212859976,-76.245974,43.128028,,
212860088,-76.239822,43.1295183,,
212860091,-76.2396619,43.1293788,,
212860327,-76.236049,43.131066,,
212860339,-76.237522,43.132279,,
212860345,-76.238431,43.132869,,
212866171,-76.222404,43.113583,,
212866180,-76.22002,43.115478,,
212869569,-76.223322,43.114986,,
212869573,-76.221445,43.116472,,
212869575,-76.220872,43.116906,,
212869819,-76.2391564,43.1239164,,turning_circle
212871126,-76.211943,43.112358,,
212874272,-76.2458729,43.1249224,,traffic_signals
212874541,-76.2456329,43.1248591,,traffic_signals
212875781,-76.222451,43.125723,,
212875785,-76.2225328,43.1260449,,turning_circle
212878414,-76.231481,43.125492,,
