u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212898251,212898252,0,False,residential,Eagle Street,80.291,,,,,,,,,,,20135148,
212898251,212907924,0,False,residential,Neilson Street,172.665,,,,,,,,,,,20135924,
212898251,212907049,0,False,residential,Neilson Street,151.565,,,,,,,,,,,20135924,
212898252,212898254,0,False,residential,Eagle Street,80.789,,,,,,,,,,,20135148,
212898252,212898251,0,False,residential,Eagle Street,80.291,,,,,,,,,,,20135148,
212898252,213033388,0,False,residential,Seymour Avenue,173.076,,,,,,,,,,,20145383,
212898252,212907051,0,False,residential,Seymour Avenue,151.196,,,,,,,,,,,20145383,
212898254,212898256,0,False,residential,Eagle Street,87.692,,,,,,,,,,,20135148,
212898254,212898252,0,False,residential,Eagle Street,80.789,,,,,,,,,,,20135148,
212898254,213113277,0,False,residential,Dudley Avenue,172.812,,,,,,,,,,,20153239,
212898254,212907053,0,False,residential,Dudley Avenue,151.661,,,,,,,,,,,20153239,
212898256,212898258,0,False,residential,Eagle Street,97.206,,,,,,,,,,,20135148,
212898256,212898254,0,False,residential,Eagle Street,87.692,,,,,,,,,,,20135148,
212898256,213113278,0,False,residential,Brinckerhoff Avenue,172.486,,,,,,,,,,,20155230,
212898256,212907055,0,False,residential,Brinckerhoff Avenue,151.471,,,,,,,,,,,20155230,
212898258,212898260,0,False,residential,Eagle Street,103.278,,,,,,,,,,,20135148,
212898258,212898256,0,False,residential,Eagle Street,97.206,,,,,,,,,,,20135148,
212898258,213096660,0,False,residential,Taylor Avenue,173.826,,,,,,,,,,,20149682,
212898258,212907057,0,False,residential,Taylor Avenue,151.366,,,,,,,,,,,20149682,
212898260,212898262,0,False,residential,Eagle Street,93.63,,,,,,,,,,,20135148,
212898260,212898258,0,False,residential,Eagle Street,103.278,,,,,,,,,,,20135148,
212898260,213113285,0,False,residential,Conkling Avenue,172.804,,,,,,,,,,,20154382,
212898260,212907058,0,False,residential,Conkling Avenue,151.213,,,,,,,,,,,20154382,
212898262,212898265,0,False,residential,Eagle Street,282.065,,,,,,,,,,,20135148,
212898262,212898260,0,False,residential,Eagle Street,93.63,,,,,,,,,,,20135148,
212898262,212951388,0,False,residential,Saint Vincent Street,125.806,,,,,,,,,,,20139048,
212898262,212907059,0,False,residential,Saint Vincent Street,151.05,,,,,,,,,,,20139048,
212898265,212898262,0,False,residential,Eagle Street,282.065,,,,,,,,,,,20135148,
212898265,212957091,0,False,residential,Mohawk Street,218.642,,,,,,,,,,,20143743,
