osmid,x,y,ref,highway
212898251,-75.231902,43.09268,,
212898252,-75.231057,43.092305,,
212898254,-75.230209,43.091925,,
212898256,-75.229289,43.091512,,
212898258,-75.228266,43.091058,,
212898260,-75.227183,43.090571,,
212898262,-75.226205,43.090125,,
212898265,-75.223243,43.0888,,
212907049,-75.230933,43.093845,,
212907051,-75.23009,43.093467,,
212907053,-75.22924,43.093091,,
212907055,-75.22832,43.092676,,
212907057,-75.227295,43.09222,,
212907058,-75.226207,43.091729,,
212907059,-75.225237,43.091285,,
212907918,-75.23006,43.094929,,
212907924,-75.233013,43.091356,,
212907927,-75.233856,43.090344,,
212907932,-75.235081,43.088897,,
212951383,-75.223814,43.093021,,
212951388,-75.227016,43.089161,,
212957091,-75.224381,43.087022,,
213014106,-75.226169,43.084894,,
213033384,-75.2291,43.094637,,
213033388,-75.232162,43.090974,,
213033391,-75.233005,43.089964,,
213033394,-75.234218,43.088507,,
213044312,-75.229384,43.086334,,
213047107,-75.232168,43.08959,,
213047108,-75.231243,43.089175,,
213047110,-75.230228,43.08871,,
213047113,-75.229138,43.088228,,
213073598,-75.228192,43.094352,,
213073600,-75.228064,43.094313,,
213073602,-75.227173,43.094043,,
213073604,-75.227083,43.094016,,
213073606,-75.226044,43.093706,,
213073609,-75.224835,43.093337,,
213096660,-75.229382,43.089724,,
213096662,-75.231435,43.087253,,
213113277,-75.231319,43.090599,,
213113278,-75.230398,43.090189,,
213113285,-75.228286,43.089242,,
213151708,-75.233384,43.088128,,
213166159,-75.230358,43.086773,,
213169133,-75.232469,43.08772,,
