osmid,x,y,ref,highway
254185726,-73.892583,40.92905,,
254185728,-73.893477,40.929108,,
254185729,-73.893693,40.929095,,
254185730,-73.894683,40.929091,,
254185731,-73.895559,40.929089,,
254194385,-73.893596,40.934388,,
254201095,-73.899016,40.929026,,
254209448,-73.8972128,40.9310256,,
254209450,-73.898268,40.93082,,
254212272,-73.892281,40.934075,,traffic_signals
254212276,-73.8935092,40.9332075,,
254212278,-73.8948477,40.9325344,,traffic_signals
254212280,-73.895674,40.932018,,
254212281,-73.895954,40.931874,,traffic_signals
254212293,-73.898918,40.931711,,traffic_signals
254212295,-73.898972,40.931838,,traffic_signals
254212304,-73.89608,40.932007,,traffic_signals
254212306,-73.8954982,40.9323383,,
254212307,-73.8949016,40.9326872,,traffic_signals
254212309,-73.8936,40.933352,,
254217566,-73.8935039,40.932532,,
254217569,-73.892403,40.932416,,
254229054,-73.896792,40.932755,,
254229056,-73.896229,40.933053,,
254233813,-73.898105,40.933569,,
254233815,-73.898639,40.933217,,
254233826,-73.8978596,40.9303309,,
254233827,-73.897027,40.929644,,
254254250,-73.8956481,40.9305962,,
254254251,-73.8950981,40.9306482,,
254254252,-73.8944831,40.9307062,,
254574181,-73.895006,40.933954,,
254610061,-73.894321,40.934512,,
254610090,-73.891629,40.933858,,
254656185,-73.8987553,40.9342126,,
254663036,-73.894516,40.934155,,
254666917,-73.896894,40.934167,,
254703706,-73.897711,40.933768,,
254703712,-73.895833,40.931498,,
254717047,-73.891967,40.933248,,
254717065,-73.89259,40.931177,,
254752215,-73.896405,40.933645,,
254763594,-73.897949,40.933936,,
254768496,-73.900728,40.929185,,
254768501,-73.900444,40.932048,,traffic_signals
254768504,-73.900436,40.932155,,traffic_signals
254768509,-73.8999474,40.9334949,,
254768535,-73.899677,40.934311,,
254768549,-73.899666,40.934381,,
254768578,-73.899809,40.9334639,,
254768597,-73.9003,40.932125,,traffic_signals
254768603,-73.900308,40.932018,,traffic_signals
254768630,-73.90059,40.929175,,
254782345,-73.896611,40.933859,,
254782353,-73.89646,40.933698,,
254788908,-73.8988293,40.930158,,
254803722,-73.8934824,40.9297951,,
254843671,-73.893849,40.929798,,
254865716,-73.8945123,40.933915,,
