u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182646893,183043668,0,False,residential,Tobacco Run Drive,263.129,,,,,,,,,,,17677323,
182668629,182668646,0,False,residential,,108.92,,,,,,,,,,,17638206,
182668646,182668629,0,False,residential,,108.92,,,,,,,,,,,17638206,
182668646,183172548,0,False,tertiary,Glenville Road,741.997,,,,,,,,,,,132521400,
182668646,183051192,0,False,tertiary,Glenville Road,1024.223,,,,,,,,,,,132521400,
182675334,183129642,0,False,residential,College View Drive,92.258,,,,,,,,,,,17682744,
182702935,183039913,0,False,residential,Deer Valley Way,184.497,,,,,,,,,,,17671213,
182816224,182948296,0,False,residential,Freshman Drive,116.219,,,,,,,,,,,17679121,
182873597,183015121,0,False,residential,Campus Hills Drive,98.199,,,,,,,,,,,17670037,
182873597,2142009555,0,False,residential,Campus Hills Drive,579.754,,,,,,,,,,,17670037,
182926386,182926430,0,False,residential,Countryview Way,207.528,,,,,,,,,,,17663462,
182926386,182945749,0,False,secondary,Priestford Road,646.345,2,,,,,,,,,,17664806,MD 136
182926386,182945634,0,False,secondary,Priestford Road,413.486,2,,,,,,,,,,17664806,MD 136
182926430,182926447,0,False,residential,Countryview Way,75.434,,,,,,,,,,,17663462,
182926430,182926386,0,False,residential,Countryview Way,207.528,,,,,,,,,,,17663462,
182926430,183011709,0,False,residential,Countryview Court,181.612,,,,,,,,,,,17669251,
182926447,182926430,0,False,residential,Countryview Way,75.434,,,,,,,,,,,17663462,
182945634,182926386,0,False,secondary,Priestford Road,413.486,2,,,,,,,,,,17664806,MD 136
182945634,183015178,0,False,primary,Churchville Road,607.492,2,,,,,,,,,,279676878,MD 22
182945749,182945805,0,False,secondary,Priestford Road,420.505,2,,,,,,,,,,17664806,MD 136
182945749,182926386,0,False,secondary,Priestford Road,646.345,2,,,,,,,,,,17664806,MD 136
182945749,183129642,0,False,residential,Wesleyan Drive,597.571,,,,,,,,,,,17676638,
182945749,2142009585,0,False,residential,,137.432,,,,,,,,,,,204182712,
182945805,182945821,0,False,secondary,Priestford Road,45.274,2,,,,,,,,,,17664806,MD 136
182945805,182945749,0,False,secondary,Priestford Road,420.505,2,,,,,,,,,,17664806,MD 136
182945805,183099730,0,False,residential,College View Drive,396.093,,,,,,,,,,,17682744,
182945821,182945859,0,False,secondary,Priestford Road,555.062,2,,,,,,,,,,17664806,MD 136
182945821,182945805,0,False,secondary,Priestford Road,45.274,2,,,,,,,,,,17664806,MD 136
182945821,183064294,0,False,residential,Rolling Green Drive,89.55,,,,,,,,,,,17672352,
182945859,182945916,0,False,secondary,Priestford Road,630.752,2,,,,,,,,,,17664806,MD 136
182945859,182945821,0,False,secondary,Priestford Road,555.062,2,,,,,,,,,,17664806,MD 136
182945859,183098812,0,False,residential,Medical Hall Road,723.718,,,,,,,,,,,17674446,
182945916,182945936,0,False,secondary,Priestford Road,924.732,2,,,,,,,,,,17664806,MD 136
182945916,182945859,0,False,secondary,Priestford Road,630.752,2,,,,,,,,,,17664806,MD 136
182945916,183016656,0,False,residential,Cool Branch Road,830.996,,,,,,,,,,,17669599,
182945936,183040761,0,False,residential,Northern Dancer Drive,154.237,,,,,,,,,,,17678855,
182945936,182945967,0,False,secondary,Priestford Road,596.484,2,,,,,,,,,,17664806,MD 136
182945936,182945916,0,False,secondary,Priestford Road,924.732,2,,,,,,,,,,17664806,MD 136
182945967,182945990,0,False,secondary,Priestford Road,536.002,2,,,,,,,,,,17664806,MD 136
182945967,182945936,0,False,secondary,Priestford Road,596.484,2,,,,,,,,,,17664806,MD 136
182945990,182945967,0,False,secondary,Priestford Road,536.002,2,,,,,,,,,,17664806,MD 136
182948296,182948339,0,False,residential,Greer Road,122.23,,,,,,,,,,,17664942,
182948296,2142009572,0,False,residential,"['Greer Road', 'Campus Hills Drive']",491.487,,,,,,,,,,,"[17670034, 17664942]",
182948296,183162374,0,False,residential,Freshman Drive,67.314,,,,,,,,,,,17679121,
182948296,182816224,0,False,residential,Freshman Drive,116.219,,,,,,,,,,,17679121,
182948339,182948296,0,False,residential,Greer Road,122.23,,,,,,,,,,,17664942,
182948339,183106979,0,False,residential,Medical Hall Road West,1035.126,,,,,,,,,,,17682053,
182948339,183200807,0,False,residential,Medical Hall Road West,674.385,,,,,,,,,,,"[17682057, 17682071]",
182948339,183279823,0,False,residential,West Medical Hall Road,404.445,,,,,,,,,,,17688431,
182962545,182962581,0,False,residential,White Thorn Way,315.081,,,,,,,,,,,17665883,
182962581,182962545,0,False,residential,White Thorn Way,315.081,,,,,,,,,,,17665883,
182962581,182973190,0,False,residential,Whitefield Road,166.922,,,,,,,,,,,17680096,
182962581,183011846,0,False,residential,Whitefield Road,309.051,,,,,,,,,,,17680096,
182968779,182968820,0,False,residential,Spring Valley Drive,147.77,,,,,,,,,,,17666318,
182968779,183027566,0,False,residential,Gunston Road,479.575,,,,,,,,,,,17683527,
182968779,183219778,0,False,residential,Gunston Road,478.862,,,,,,,,,,,17683527,
182968820,183205181,0,False,residential,Revere Court,78.914,,,,,,,,,,,17682406,
182968820,182968844,0,False,residential,Spring Valley Drive,124.002,,,,,,,,,,,17666318,
182968820,182968779,0,False,residential,Spring Valley Drive,147.77,,,,,,,,,,,17666318,
182968844,182968820,0,False,residential,Spring Valley Drive,124.002,,,,,,,,,,,17666318,
182968844,182999666,0,False,residential,Wabash Drive,138.493,,,,,,,,,,,17670219,
182968844,183027513,0,False,residential,Wabash Drive,170.676,,,,,,,,,,,17670219,
182969623,182969649,0,False,residential,King Johns Court,219.532,,,,,,,,,,,17666381,
182969623,182973587,0,False,residential,Rhineforte Drive,121.21,,,,,,,,,,,17666676,
182969623,182973538,0,False,residential,Rhineforte Drive,151.624,,,,,,,,,,,17666676,
182969649,182969623,0,False,residential,King Johns Court,219.532,,,,,,,,,,,17666381,
182973170,182973186,0,False,residential,Finney Avenue,101.693,,,,,,,,,,,17666664,
182973186,182973190,0,False,residential,Finney Avenue,156.723,,,,,,,,,,,17666664,
182973186,182973170,0,False,residential,Finney Avenue,101.693,,,,,,,,,,,17666664,
182973186,183154752,0,False,residential,Woolsey Drive,619.743,,,,,,,,,,,17678523,
182973190,182973221,0,False,residential,Finney Avenue,258.809,,,,,,,,,,,17666664,
182973190,182973186,0,False,residential,Finney Avenue,156.723,,,,,,,,,,,17666664,
182973190,183154752,0,False,residential,Whitefield Road,410.696,,,,,,,,,,,17680096,
182973190,182962581,0,False,residential,Whitefield Road,166.922,,,,,,,,,,,17680096,
182973221,182973190,0,False,residential,Finney Avenue,258.809,,,,,,,,,,,17666664,
182973221,183064418,0,False,residential,Rolling Green Drive,145.608,,,,,,,,,,,17672352,
182973221,183064294,0,False,residential,Rolling Green Drive,588.683,,,,,,,,,,,17672352,
182973355,182973387,0,False,residential,Rhineforte Drive,160.087,,,,,,,,,,,17666676,
182973355,183015155,0,False,primary,Churchville Road,306.928,2,,,,,,,,,,279676878,MD 22
182973387,182973426,0,False,residential,Rhineforte Drive,141.995,,,,,,,,,,,17666676,
182973387,182973355,0,False,residential,Rhineforte Drive,160.087,,,,,,,,,,,17666676,
182973387,183190523,0,False,residential,Briar Patch Lane,212.431,,,,,,,,,,,17681270,
182973426,182973438,0,False,residential,Rhineforte Drive,114.964,,,,,,,,,,,17666676,
182973426,182973387,0,False,residential,Rhineforte Drive,141.995,,,,,,,,,,,17666676,
182973426,183013792,0,False,residential,Palmyra Drive,143.51,,,,,,,,,,,17669411,
182973438,182973482,0,False,residential,Rhineforte Drive,181.156,,,,,,,,,,,17666676,
182973438,182973426,0,False,residential,Rhineforte Drive,114.964,,,,,,,,,,,17666676,
182973438,183157331,0,False,residential,Benton Court,86.875,,,,,,,,,,,17678730,
182973482,182973531,0,False,residential,Rhineforte Drive,229.872,,,,,,,,,,,17666676,
182973482,182973438,0,False,residential,Rhineforte Drive,181.156,,,,,,,,,,,17666676,
182973482,183013848,0,False,residential,"['Thorny Drive', 'Bramble Lane']",568.29,,,,,,,,,,,"[17685786, 17667271]",
182973531,182973538,0,False,residential,Rhineforte Drive,73.28,,,,,,,,,,,17666676,
182973531,182973482,0,False,residential,Rhineforte Drive,229.872,,,,,,,,,,,17666676,
182973531,183244727,0,False,residential,Lakeview Court,227.899,,,,,,,,,,,17685586,
182973538,182969623,0,False,residential,Rhineforte Drive,151.624,,,,,,,,,,,17666676,
182973538,182973531,0,False,residential,Rhineforte Drive,73.28,,,,,,,,,,,17666676,
182973538,183016454,0,False,residential,Lady Ann Court,122.46,,,,,,,,,,,17669579,
182973587,182969623,0,False,residential,Rhineforte Drive,121.21,,,,,,,,,,,17666676,
182999666,182999709,0,False,residential,Bounty Court,187.594,,,,,,,,,,,17668369,
182999666,183027566,0,False,residential,Wabash Drive,197.335,,,,,,,,,,,17670219,
182999666,182968844,0,False,residential,Wabash Drive,138.493,,,,,,,,,,,17670219,
182999709,182999666,0,False,residential,Bounty Court,187.594,,,,,,,,,,,17668369,
183011709,182926430,0,False,residential,Countryview Court,181.612,,,,,,,,,,,17669251,
183011825,183011846,0,False,residential,Maxwell Court,91.345,,,,,,,,,,,17669265,
183011846,183011825,0,False,residential,Maxwell Court,91.345,,,,,,,,,,,17669265,
183011846,182962581,0,False,residential,Whitefield Road,309.051,,,,,,,,,,,17680096,
183011846,183064294,0,False,residential,Whitefield Road,236.426,,,,,,,,,,,17680096,
183013792,183199774,0,False,residential,Palmyra Court,96.078,,,,,,,,,,,17681979,
183013792,183013848,0,False,residential,Palmyra Drive,232.25,,,,,,,,,,,17669411,
183013792,182973426,0,False,residential,Palmyra Drive,143.51,,,,,,,,,,,17669411,
183013848,183013792,0,False,residential,Palmyra Drive,232.25,,,,,,,,,,,17669411,
183013848,182973482,0,False,residential,"['Thorny Drive', 'Bramble Lane']",568.29,,,,,,,,,,,"[17685786, 17667271]",
183013848,183027831,0,False,residential,Bramble Lane,140.54,,,,,,,,,,,17685786,
183015121,182873597,0,False,residential,Campus Hills Drive,98.199,,,,,,,,,,,17670037,
183015155,183027831,0,False,residential,Bramble Lane,411.602,,,,,,,,,,,17685786,
183015155,183015168,0,False,primary,Churchville Road,281.588,2,,,,,,,,,,279676878,MD 22
183015155,182973355,0,False,primary,Churchville Road,306.928,2,,,,,,,,,,279676878,MD 22
183015168,183015178,0,False,primary,Churchville Road,215.213,2,,,,,,,,,,279676878,MD 22
183015168,183015155,0,False,primary,Churchville Road,281.588,2,,,,,,,,,,279676878,MD 22
183015178,182945634,0,False,primary,Churchville Road,607.492,2,,,,,,,,,,279676878,MD 22
183015178,183015168,0,False,primary,Churchville Road,215.213,2,,,,,,,,,,279676878,MD 22
183016454,182973538,0,False,residential,Lady Ann Court,122.46,,,,,,,,,,,17669579,
183016656,183016691,0,False,residential,Cool Branch Road,1472.344,,,,,,,,,,,17669599,
183016656,182945916,0,False,residential,Cool Branch Road,830.996,,,,,,,,,,,17669599,
183016656,183064434,0,False,residential,Rolling Green Drive,270.691,,,,,,,,,,,17672352,
183016691,183016656,0,False,residential,Cool Branch Road,1472.344,,,,,,,,,,,17669599,
183016691,183172649,0,False,residential,Coale Road,656.357,,,,,,,,,,,17679945,
183016691,183172548,0,False,residential,Coale Road,86.528,,,,,,,,,,,17679945,
183027513,182968844,0,False,residential,Wabash Drive,170.676,,,,,,,,,,,17670219,
183027566,183027622,0,False,residential,Wabash Drive,279.085,,,,,,,,,,,17670219,
183027566,182999666,0,False,residential,Wabash Drive,197.335,,,,,,,,,,,17670219,
