u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49138090,49138092,0,False,residential,,24.51,,,,,,,,,,,5964830,
49138090,49219560,0,False,residential,Turner Lane,82.657,,,,,,,,,,,5973225,
49138090,49283688,0,False,residential,"['Turner Lane', 'Brennon Lane']",318.007,,,,,,,,,,,"[5973225, 5987265]",
49138090,49263340,0,False,residential,Pomander Lane,138.498,,,,,,,,,,,5978134,
49138092,49138090,0,False,residential,,24.51,,,,,,,,,,,5964830,
49138092,49281923,0,False,residential,Shepherd Street,214.376,,,,,,,,,,,5980220,
49138092,2780690690,0,False,residential,,134.246,,,,,,,,,,,273194584,
49155905,49182382,0,False,secondary,Beach Drive,307.354,2,,,,,,,,,,423367703,
49155905,973470142,0,False,secondary,Beach Drive,544.466,2,,,,,,,,,,"[29210250, 521153190, 521153175]",
49155905,49155906,0,False,residential,Woodbine Street,73.273,,,,,,,,,,,521153181,
49155906,49155914,0,False,residential,Woodbine Street,222.174,,,,,,,,,,,5966958,
49155906,49222703,0,False,residential,Brooklawn Terrace,479.876,,,,,,,,,,,5987676,
49155906,49155905,0,False,residential,Woodbine Street,73.273,,,,,,,,,,,521153181,
49155914,49155915,0,False,residential,Woodbine Street,79.509,,,,,,,,,,,5966958,
49155914,49155906,0,False,residential,Woodbine Street,222.174,,,,,,,,,,,5966958,
49155914,49311925,0,False,residential,Rossdhu Court,143.869,,,,,,,,,,,5984025,
49155915,49155914,0,False,residential,Woodbine Street,79.509,,,,,,,,,,,5966958,
49155915,49155920,0,False,residential,Woodbine Street,121.398,,,,,,,,,,,5966958,
49155915,49270070,0,False,residential,Summit Avenue,89.254,,,,,,,,,,,5989908,
49155920,49155915,0,False,residential,Woodbine Street,121.398,,,,,,,,,,,5966958,
49155920,49183938,0,False,residential,Leland Street,322.604,,,,,,,,,,,5978165,
49155920,49211032,0,False,residential,Leland Street,117.712,,,,,,,,,,,5978165,
49156757,49156761,0,False,residential,Greenvale Road,82.751,,,,,,,,,,,5967057,
49156757,49308840,0,False,residential,"['West Greenvale Parkway', 'Greenvale Road']",289.278,,,,,,,,,,,"[5967057, 5983666]",
49156757,49187369,0,False,residential,Lynnhurst Street,246.103,,,,,,,,,,,5970042,
49156761,49156757,0,False,residential,Greenvale Road,82.751,,,,,,,,,,,5967057,
49156761,49182380,0,False,residential,Leland Street,51.363,,,,,,,,,,,5978167,
49156761,49263594,0,False,residential,Leland Street,78.17,,,,,,,,,,,521153179,
