osmid,x,y,ref,highway
49138090,-77.06459,38.979846,,
49138092,-77.0648265,38.9797244,,
49155905,-77.0631631,38.9880078,,
49155906,-77.063827,38.987598,,
49155914,-77.066123,38.986759,,
49155915,-77.06697,38.98648,,
49155920,-77.068214,38.985977,,
49156757,-77.061294,38.98455,,
49156761,-77.061904,38.985107,,
49159495,-77.072502,38.984615,,
49161070,-77.0663944,38.9898986,,turning_circle
49161088,-77.068145,38.990264,,
49168792,-77.064361,38.980838,,
49168805,-77.0643,38.983261,,
49172990,-77.072105,38.983234,,
49180186,-77.066032,38.983333,,
49180189,-77.067222,38.983524,,
49180192,-77.067329,38.983123,,
49180196,-77.06887,38.983215,,
49180198,-77.06932,38.983165,,
49180200,-77.070091,38.983078,,
49180208,-77.07199,38.982856,,
49180211,-77.071846,38.982391,,
49182354,-77.0573296,38.9859797,,
49182368,-77.0597297,38.9851187,,
49182380,-77.061349,38.9852655,,
49182382,-77.0616938,38.9855938,,
49183938,-77.071708,38.986747,,
49183943,-77.0704595,38.9887941,,
49183945,-77.0700729,38.9894929,,
49183986,-77.0718,38.976634,,
49183988,-77.07125,38.977447,,
49183992,-77.0711165,38.9778449,,
49183994,-77.071044,38.978149,,
49184002,-77.071022,38.979774,,
49184012,-77.072334,38.984004,,
49187367,-77.062782,38.982482,,
49187369,-77.062042,38.982616,,
49196283,-77.065429,38.98122,,
49196299,-77.063362,38.983982,,
49210568,-77.069931,38.988071,,
49210580,-77.0678781,38.9873588,,
49210582,-77.0677826,38.9875796,,
49210585,-77.068092,38.988117,,
49210587,-77.068542,38.98878,,
49210596,-77.069755,38.989933,,
49211032,-77.067649,38.985031,,
49211035,-77.068086,38.9846654,,turning_circle
49218951,-77.06462,38.984073,,
49218970,-77.063026,38.985477,,
49219055,-77.067481,38.976551,,
49219057,-77.068443,38.976783,,
49219560,-77.06401,38.979255,,
49219570,-77.06726,38.980651,,turning_circle
49222535,-77.061622,38.981803,,
49222703,-77.06427,38.991802,,
49222733,-77.067543,38.989002,,
49240033,-77.0675303,38.9881343,,turning_loop
49248169,-77.065254,38.978523,,
49248171,-77.066726,38.977645,,
49263340,-77.063301,38.980533,,
49263358,-77.062919,38.984321,,
49263594,-77.062538,38.984607,,
49263603,-77.066902,38.984573,,
49264229,-77.06208,38.980976,,
49264239,-77.06031,38.981788,,
49264254,-77.058708,38.983936,,
49264263,-77.058059,38.984989,,
49267220,-77.065071,38.993095,,
49270063,-77.064613,38.986015,,
49270070,-77.066551,38.985748,,
49271744,-77.069221,38.975929,,
49279203,-77.069694,38.974998,,
49279205,-77.069084,38.974742,,
49281923,-77.067131,38.979679,,
49283681,-77.062324,38.980297,,
49283688,-77.066497,38.981651,,
49290803,-77.067848,38.981281,,
49290804,-77.068901,38.981224,,
49290806,-77.0700256,38.981184,,
49290808,-77.0709757,38.9811393,,
49291142,-77.056991,38.985321,,
49291144,-77.059486,38.984703,,
49294805,-77.070854,38.974224,,
49306341,-77.056594,38.984695,,
49308840,-77.060661,38.98257,,
49311925,-77.065841,38.987987,,
49320144,-77.067047,38.99142,,
49320149,-77.0665471,38.99077,,turning_circle
49333570,-77.059555,38.984275,,
49339070,-77.067253,38.978828,,
49351640,-77.069488,38.984672,,
49357351,-77.06829,38.975624,,
49360494,-77.064353,38.986423,,
49360513,-77.066642,38.985164,,
49368511,-77.0580494,38.9834554,,
49762143,-77.0639009,38.9778318,,
49768325,-77.0660139,38.976183,,
49768334,-77.0621368,38.9792082,,
49768346,-77.056586,38.983539,,
49768357,-77.0550163,38.9847637,,
393453944,-77.072204,38.976047,,
393453951,-77.072425,38.975738,,
393453966,-77.070945,38.979515,,
393453970,-77.07122,38.980419,,
937306460,-77.0686987,38.9740881,,
937306645,-77.0651245,38.976877,,
937306786,-77.0565382,38.9843233,,turning_circle
973470142,-77.0634713,38.9928515,,
973470189,-77.0631595,38.9931561,,
1451441287,-77.0707746,38.9842464,,turning_circle
2780690690,-77.0661703,38.9803296,,
3282078271,-77.0667922,38.9774719,,
3669515067,-77.0667359,38.9756197,,
4331534209,-77.0531317,38.9863005,,
