osmid,x,y,ref,highway
42426747,-74.0128371,40.7024415,,traffic_signals
42428365,-74.0132406,40.7058713,,traffic_signals
42428524,-74.013192,40.7040587,,
42428529,-74.0133173,40.705045,,stop
42431868,-74.0115503,40.7049909,,traffic_signals
42431875,-74.011569,40.704249,,
42431877,-74.011576,40.7040261,,traffic_signals
42431889,-74.0115825,40.7035187,,traffic_signals
42431898,-74.0115091,40.7029687,,traffic_signals
42431902,-74.0111561,40.7017938,,
42432679,-74.009866,40.705797,,
42433834,-74.0122143,40.7027392,,
42437536,-74.009984,40.705148,,stop
42444355,-74.0130041,40.7031174,,crossing
42444360,-74.01257,40.703207,,
42444480,-74.013114,40.703588,,crossing
205020852,-74.0095878,40.7020107,1,motorway_junction
279151954,-74.0137608,40.7024037,,traffic_signals
370880739,-74.0120124,40.7016074,,
370880761,-74.0090399,40.7024287,1,motorway_junction
588546891,-74.0142449,40.7045237,,crossing
607911351,-74.0139629,40.7016179,,
3790255302,-74.0107988,40.7018767,,
4145735059,-74.0098577,40.7019257,,
