u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62710497,62734785,0,False,residential,Maple Street,158.089,,,,,,,,,,,8745678,
62710497,62710493,0,False,residential,Ogden Avenue,288.335,,,,,,,,,,,8743892,
62723768,62723773,0,False,residential,St Lawrence Avenue,178.834,,,,,,,,,,,8744987,
62723768,62871503,0,False,residential,"['Pine Street', 'St Lawrence Avenue']",300.206,,,,,,,,,,,"[8755208, 8744987]",
62723768,62871503,1,False,residential,Bowling Court,298.832,,,,,,,,,,,8754095,
62723773,62706669,0,False,residential,St Lawrence Avenue,158.773,,,,,,,,,,,8744987,
62723773,62723768,0,False,residential,St Lawrence Avenue,178.834,,,,,,,,,,,8744987,
62723773,62734193,0,False,residential,Oak Street,141.354,,,,,,,,,,,8745652,
62723786,62723790,0,False,residential,St Lawrence Avenue,130.307,,,,,,,,,,,8744987,
62723786,62706669,0,False,residential,St Lawrence Avenue,137.171,,,,,,,,,,,8744987,
62723786,62792490,0,False,residential,Main Street,145.577,,,,,,,,,,,8749002,
62723790,62723791,0,False,residential,St Lawrence Avenue,160.056,,,,,,,,,,,8744987,
62723790,62723786,0,False,residential,St Lawrence Avenue,130.307,,,,,,,,,,,8744987,
62723790,62803317,0,False,residential,Clinton Street,313.673,,,,,,,,,,,8749536,
62723791,62723790,0,False,residential,St Lawrence Avenue,160.056,,,,,,,,,,,8744987,
62723791,62710497,0,False,residential,Maple Street,156.692,,,,,,,,,,,8745678,
62723791,62723795,0,False,residential,St Lawrence Avenue,289.503,,,,,,,,,,,8744987,
62723795,62723799,0,False,residential,St Lawrence Avenue,301.207,,,,,,,,,,,8744987,
62723795,62723791,0,False,residential,St Lawrence Avenue,289.503,,,,,,,,,,,8744987,
62723795,62710493,0,False,residential,Beech Street,156.149,,,,,,,,,,,8746370,
62723799,62723803,0,False,residential,St Lawrence Avenue,204.735,,,,,,,,,,,8744987,
62723799,62723795,0,False,residential,St Lawrence Avenue,301.207,,,,,,,,,,,8744987,
62723799,62865993,0,False,residential,Green Street,313.873,,,,,,,,,,,8753800,
62723803,62723807,0,False,residential,St Lawrence Avenue,167.849,,,,,,,,,,,8744987,
62723803,62723799,0,False,residential,St Lawrence Avenue,204.735,,,,,,,,,,,8744987,
62723803,62668275,0,False,residential,Geneva Road,82.304,,,,,,,,,,,8752969,
62723807,62723803,0,False,residential,St Lawrence Avenue,167.849,,,,,,,,,,,8744987,
62723807,62783769,0,False,residential,Geneva Street,315.583,,,,,,,,,,,8748519,
62723904,62884122,0,False,primary,Lincoln Avenue,18.272,,,,,,,,,,,8756919,NY 37
62723904,62883123,0,False,primary,Lincoln Avenue,92.273,,,,,,,,,,,8756919,NY 37
62723904,62723907,0,False,residential,Hamilton Street,102.756,,,,,,,,,,,8744999,
62723907,62723904,0,False,residential,Hamilton Street,102.756,,,,,,,,,,,8744999,
62734137,62734162,0,False,residential,Oak Street,267.686,,,,,,,,,,,8745652,
62734162,62734177,0,False,residential,Oak Street,134.195,,,,,,,,,,,8745652,
62734162,62734137,0,False,residential,Oak Street,267.686,,,,,,,,,,,8745652,
62734162,62771832,0,False,residential,Franklin Road,497.777,,,,,,,,,,,167938161,
62734177,62883123,0,False,primary,Lincoln Avenue,160.449,,,,,,,,,,,8756919,NY 37
62734177,62706662,0,False,primary,Lincoln Avenue,156.156,,,,,,,,,,,8756919,NY 37
62734177,62734193,0,False,residential,Oak Street,174.755,,,,,,,,,,,8745652,
62734177,62734162,0,False,residential,Oak Street,134.195,,,,,,,,,,,8745652,
62734193,62723773,0,False,residential,Oak Street,141.354,,,,,,,,,,,8745652,
62734193,62734177,0,False,residential,Oak Street,174.755,,,,,,,,,,,8745652,
62734193,62706665,0,False,residential,Maiden Lane,156.738,,,,,,,,,,,8754370,
62734775,62734785,0,False,residential,Maple Street,609.272,,,,,,,,,,,8745678,
62734785,62710497,0,False,residential,Maple Street,158.089,,,,,,,,,,,8745678,
62734785,62734775,0,False,residential,Maple Street,609.272,,,,,,,,,,,8745678,
62734785,62803317,0,False,primary,Lincoln Avenue,161.27,,,,,,,,,,,8756919,NY 37
62734785,62748969,0,False,primary,Lincoln Avenue,289.074,,,,,,,,,,,8756919,NY 37
62735013,62687477,0,False,residential,"['Clark Avenue', 'St Lawrence Crescent']",243.449,,,,,,,,,,,"[8742253, 8745701]",
62735013,62908601,0,False,primary,Lincoln Avenue,400.505,,,,,,,,,,,162743686,NY 37
62735131,62859018,0,False,secondary,La Grasse Street,363.364,,,,,,,yes,,,,"[8753320, 251265979, 251265984]",NY 345
62735131,62749183,0,False,secondary,La Grasse Street,413.001,,,,,,,,,,,8753320,NY 345
62735131,1792667307,0,False,residential,Waterloo Road,1026.518,,,,,,,,,,,167938165,
62748969,62710493,0,False,residential,Beech Street,158.484,,,,,,,,,,,8746370,
62748969,62734785,0,False,primary,Lincoln Avenue,289.074,,,,,,,,,,,8756919,NY 37
62748969,62865993,0,False,primary,Lincoln Avenue,296.007,,,,,,,,,,,8756919,NY 37
62749054,62749068,0,False,residential,Donald Manor Drive,232.152,,,,,,,,,,,8746374,
62749054,62866042,0,False,residential,Nell Manor Drive,198.912,,,,,,,,,,,8753810,
62749054,62866108,0,False,residential,Nell Manor Drive,533.092,,,,,,,,,,,8753813,
62749068,62749054,0,False,residential,Donald Manor Drive,232.152,,,,,,,,,,,8746374,
62749068,62749183,0,False,residential,Donald Manor Drive,729.901,,,,,,,,,,,8746377,
62749068,62791501,0,False,residential,Mary Manor Drive,331.767,,,,,,,,,,,8748970,
62749183,62749068,0,False,residential,Donald Manor Drive,729.901,,,,,,,,,,,8746377,
62749183,62735131,0,False,secondary,La Grasse Street,413.001,,,,,,,,,,,8753320,NY 345
62771832,62771857,0,False,residential,Brookview Drive,702.582,,,,,,,,,,,8747758,
62771832,62734162,0,False,residential,Franklin Road,497.777,,,,,,,,,,,167938161,
62771832,62875431,0,False,residential,Franklin Road,89.314,,,,,,,,,,,167938161,
62771857,62771832,0,False,residential,Brookview Drive,702.582,,,,,,,,,,,8747758,
62771857,62908601,0,False,primary,Lincoln Avenue,269.642,,,,,,,yes,,,,"[162743685, 162743686, 8756919]",NY 37
62771857,62884122,0,False,primary,Lincoln Avenue,331.308,,,,,,,,,,,8756919,NY 37
62783769,62853453,0,False,primary,Lincoln Avenue,174.72,,,,,,,,,,,8756919,NY 37
62783769,62723807,0,False,residential,Geneva Street,315.583,,,,,,,,,,,8748519,
62791501,62749068,0,False,residential,Mary Manor Drive,331.767,,,,,,,,,,,8748970,
62792488,62706662,0,False,primary,Lincoln Avenue,136.96,,,,,,,,,,,8756919,NY 37
62792488,62792490,0,False,residential,Main Street,169.935,,,,,,,,,,,8749002,
62792488,62803317,0,False,primary,Lincoln Avenue,132.807,,,,,,,,,,,8756919,NY 37
62792488,62859018,0,False,secondary,La Grasse Street,631.429,,,,,,,,,,,251265979,NY 345
62792490,62723786,0,False,residential,Main Street,145.577,,,,,,,,,,,8749002,
62792490,62792488,0,False,residential,Main Street,169.935,,,,,,,,,,,8749002,
62792490,62706665,0,False,residential,Maiden Lane,136.61,,,,,,,,,,,8754370,
62803317,62723790,0,False,residential,Clinton Street,313.673,,,,,,,,,,,8749536,
62803317,62792488,0,False,primary,Lincoln Avenue,132.807,,,,,,,,,,,8756919,NY 37
62803317,62734785,0,False,primary,Lincoln Avenue,161.27,,,,,,,,,,,8756919,NY 37
62853453,62783769,0,False,primary,Lincoln Avenue,174.72,,,,,,,,,,,8756919,NY 37
62853453,62668291,0,False,residential,Geneva Road,176.304,,,,,,,,,,,8752969,
62853453,62865993,0,False,primary,Lincoln Avenue,204.353,,,,,,,,,,,8756919,NY 37
62859018,62706656,0,False,residential,Linden Street,146.75,,,,,,,,,,,8758279,
62859018,62927319,0,False,residential,Linden Street,196.231,,,,,,,,,,,8758279,
62859018,62792488,0,False,secondary,La Grasse Street,631.429,,,,,,,,,,,251265979,NY 345
62859018,62735131,0,False,secondary,La Grasse Street,363.364,,,,,,,yes,,,,"[251265984, 251265979, 8753320]",NY 345
62862715,62871503,0,False,residential,Pine Street,34.287,,,,,,,,,,,8755208,
62862715,62884122,0,False,residential,Pine Street,68.096,,,,,,,,,,,8755208,
62862715,62862742,0,False,residential,Park Lane,319.582,,,,,,,,,,,8753554,
62862742,62862715,0,False,residential,Park Lane,319.582,,,,,,,,,,,8753554,
62865993,62723799,0,False,residential,Green Street,313.873,,,,,,,,,,,8753800,
62865993,62748969,0,False,primary,Lincoln Avenue,296.007,,,,,,,,,,,8756919,NY 37
62865993,62853453,0,False,primary,Lincoln Avenue,204.353,,,,,,,,,,,8756919,NY 37
62866042,62749054,0,False,residential,Nell Manor Drive,198.912,,,,,,,,,,,8753810,
62866042,62635994,0,False,residential,Franklin Road,331.175,,,,,,,,,,,8756681,
62866042,62882969,0,False,residential,Franklin Road,346.342,,,,,,,,,,,8756681,
62866108,62635994,0,False,residential,Franklin Road,81.549,,,,,,,,,,,8756681,
62866108,62749054,0,False,residential,Nell Manor Drive,533.092,,,,,,,,,,,8753813,
62866108,62875431,0,False,residential,Franklin Road,191.186,,,,,,,yes,,,,"[167938160, 8756681, 167938161]",
62871503,62862715,0,False,residential,Pine Street,34.287,,,,,,,,,,,8755208,
62871503,62723768,0,False,residential,Bowling Court,298.832,,,,,,,,,,,8754095,
62871503,62723768,1,False,residential,"['Pine Street', 'St Lawrence Avenue']",300.206,,,,,,,,,,,"[8755208, 8744987]",
62875431,62663830,0,False,residential,Linden,326.744,,,,,,,,,,,8754383,
62875431,62771832,0,False,residential,Franklin Road,89.314,,,,,,,,,,,167938161,
62875431,62866108,0,False,residential,Franklin Road,191.186,,,,,,,yes,,,,"[167938160, 167938161, 8756681]",
62879427,62687428,0,False,residential,Clark,141.96,,,,,,,,,,,8754848,
62882969,62664953,0,False,residential,Twin Brooks Golf Crse,94.634,,,,,,,,,,,"[8739576, 8755155]",
62882969,62866042,0,False,residential,Franklin Road,346.342,,,,,,,,,,,8756681,
62883123,62723904,0,False,primary,Lincoln Avenue,92.273,,,,,,,,,,,8756919,NY 37
62883123,62734177,0,False,primary,Lincoln Avenue,160.449,,,,,,,,,,,8756919,NY 37
62883123,62883128,0,False,residential,Montgomery Heights,172.89,,,,,,,,,,,8755166,
62883128,62883123,0,False,residential,Montgomery Heights,172.89,,,,,,,,,,,8755166,
62884122,62862715,0,False,residential,Pine Street,68.096,,,,,,,,,,,8755208,
62884122,62723904,0,False,primary,Lincoln Avenue,18.272,,,,,,,,,,,8756919,NY 37
62884122,62771857,0,False,primary,Lincoln Avenue,331.308,,,,,,,,,,,8756919,NY 37
62908601,62908605,0,False,residential,James Street,192.027,,,,,,,,,,,8756908,
62908601,62735013,0,False,primary,Lincoln Avenue,400.505,,,,,,,,,,,162743686,NY 37
62908601,62771857,0,False,primary,Lincoln Avenue,269.642,,,,,,,yes,,,,"[162743685, 162743686, 8756919]",NY 37
62908605,62687428,0,False,residential,James Street,114.595,,,,,,,,,,,8756908,
62908605,62908601,0,False,residential,James Street,192.027,,,,,,,,,,,8756908,
62908605,62913873,0,False,residential,Massey Point,103.729,,,,,,,,,,,8757282,
62913873,62908605,0,False,residential,Massey Point,103.729,,,,,,,,,,,8757282,
62927319,62859018,0,False,residential,Linden Street,196.231,,,,,,,,,,,8758279,
1792667307,62735131,0,False,residential,Waterloo Road,1026.518,,,,,,,,,,,167938165,
