osmid,x,y,ref,highway
73363452,-70.939705,42.085475,,
73363944,-70.943552,42.088923,,
73364060,-70.9442514,42.0807015,,
73366958,-70.936874,42.076398,,
73367348,-70.932972,42.072473,,turning_circle
73368036,-70.94298,42.086174,,
73369446,-70.943015,42.080839,,
73369460,-70.945544,42.079512,,turning_circle
73370749,-70.9403,42.083097,,
73371651,-70.945262,42.080768,,
73372143,-70.9449813,42.0898127,,turning_circle
73373629,-70.93946,42.077866,,
73375132,-70.939913,42.081095,,
73375232,-70.943971,42.086496,,
73375581,-70.944928,42.081909,,
73377211,-70.945089,42.078193,,
73377364,-70.943025,42.090928,,
73377988,-70.9365922,42.0787624,,
73378734,-70.946538,42.070617,,
73378918,-70.940214,42.086324,,
73380185,-70.939793,42.081967,,
73381901,-70.946338,42.085563,,
73382480,-70.943948,42.085787,,
73383044,-70.940053,42.078678,,
73383442,-70.937621,42.081569,,
73383705,-70.9428113,42.0785701,,
73384681,-70.941123,42.082886,,
73385188,-70.944311,42.085641,,
73385982,-70.947709,42.084946,,
73386283,-70.9446206,42.0735778,,
73386690,-70.935208,42.077204,,
73387422,-70.942752,42.08503,,
73388573,-70.940474,42.075761,,
73390563,-70.947532,42.08373,,
73392472,-70.931889,42.072779,,
73393136,-70.9431935,42.0732549,,
73393975,-70.940239,42.083838,,
73394817,-70.936751,42.078957,,
73395049,-70.942631,42.084421,,
73396968,-70.944005,42.092358,,
73397247,-70.942911,42.08583,,
73397478,-70.9398452,42.0804361,,
73397829,-70.93578,42.071145,,
73398134,-70.9434477,42.0718606,,turning_circle
73399214,-70.944336,42.0743255,,
73399507,-70.937995,42.078404,,
73400318,-70.935056,42.077022,,
73401030,-70.9402942,42.0804626,,
73402410,-70.9392708,42.074417,,
73404482,-70.941285,42.077551,,
73404834,-70.945111,42.070854,,
73405412,-70.9453555,42.0789656,,
73405902,-70.944923,42.093368,,
73407690,-70.939453,42.08505,,
73407737,-70.942016,42.089274,,
73409670,-70.946794,42.077924,,
73412357,-70.943546,42.080655,,
73413897,-70.9428973,42.0739958,,
73414473,-70.947207,42.081296,,
73415276,-70.942141,42.089498,,
73416650,-70.9460045,42.0926396,,
73416785,-70.940799,42.077627,,
73417064,-70.9439,42.085297,,
73418442,-70.942396,42.08323,,
73419003,-70.948935,42.089934,,
73419466,-70.9433999,42.0726891,,turning_circle
73421228,-70.941579,42.088482,,
73421303,-70.946582,42.090574,,
73422561,-70.9460881,42.0788233,,turning_circle
73424149,-70.947541,42.073063,,
73424700,-70.944637,42.093139,,
73426936,-70.941132,42.087725,,
73426966,-70.948078,42.087342,,
73427193,-70.94388,42.082179,,
73427284,-70.9372211,42.0803851,,
73427502,-70.9418544,42.0805549,,
73427751,-70.947137,42.080858,,traffic_signals
73428008,-70.938023,42.082572,,
73428468,-70.9394582,42.0721021,,
73428544,-70.94773,42.085103,,
73428988,-70.947418,42.082876,,
73429156,-70.939973,42.085924,,
73429570,-70.9365406,42.075515,,
73429753,-70.9432389,42.0806368,,
73430075,-70.937526,42.081287,,
73430662,-70.940001,42.081899,,
73430778,-70.9446613,42.0807284,,
73430852,-70.9429236,42.0806182,,
73431876,-70.9392126,42.0803987,,
73432666,-70.947666,42.072276,,
73432799,-70.939553,42.070988,,
73433167,-70.944245,42.079949,,
73433398,-70.94254,42.077259,,
73433429,-70.9407853,42.0804917,,
73433561,-70.9476536,42.0931713,,turning_circle
73434872,-70.938573,42.083555,,
73436684,-70.9353438,42.0730069,,turning_circle
73436714,-70.9415165,42.0787724,,
73438298,-70.945286,42.080123,,
73438444,-70.938918,42.084143,,
73439622,-70.9377745,42.0721559,,turning_circle
73439648,-70.937569,42.075266,,turning_circle
73440063,-70.9405,42.086786,,
73440465,-70.947052,42.076028,,
73441238,-70.941969,42.081216,,
73441705,-70.937074,42.079898,,
73442079,-70.940597,42.081695,,
73442089,-70.942432,42.08342,,
73442309,-70.942274,42.082595,,
2289714960,-70.9356666,42.0734756,,
2289714961,-70.9373096,42.073495,,turning_circle
2289729665,-70.9377541,42.073957,,
5222135239,-70.9422315,42.0754488,,turning_circle
5436194852,-70.9466515,42.0868311,,turning_circle
5436194853,-70.9434535,42.0884497,,
5436194855,-70.9452116,42.087859,,turning_circle
5436194873,-70.9445212,42.0926955,,
5436194874,-70.9443283,42.0927575,,
