u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73363452,73429156,0,False,secondary,Washington Street,54.606,2,13.7,,,,,,,,,9521552,
73363452,73407690,0,False,secondary,Washington Street,51.631,2,13.7,,,,,,,,,9521552,
73363944,5436194853,0,False,tertiary,Beulah Street,53.253,2,13.7,,,,,,,,,9521124,
73363944,5436194873,0,False,tertiary,Beulah Street,427.045,2,13.7,,,,,,,,,9521124,
73363944,73415276,0,False,residential,Vaughan Avenue,132.871,2,12.2,,,,,,,,,9521514,
73364060,73412357,0,False,secondary,Temple Street,58.445,4,18.3,,40 mph,,,,,,,9520993,MA 27
73364060,73430778,0,False,secondary,Temple Street,33.961,4,18.3,,40 mph,,,,,,,9520993,MA 27
73364060,73433167,0,False,residential,Buckley Avenue,83.676,2,12.2,,,,,,,,,9521488,
73366958,73386690,0,False,residential,Webster Street,164.14,2,15.2,,,,,,,,,9520978,
73366958,73429570,0,False,residential,Fieldstone Circle,102.785,,,,,,,,,,,9521371,
73366958,73399507,0,False,residential,Webster Street,241.484,2,15.2,,,,,,,,,370241917,
73367348,73392472,0,False,residential,Victoria Drive,96.326,,,,,,,,,,,9521406,
73368036,5436194853,0,False,tertiary,Beulah Street,256.046,2,13.7,,,,,,,,,9521124,
73368036,73397247,0,False,tertiary,Beulah Street,38.673,2,13.7,,,,,,,,,9521124,
73368036,73382480,0,False,residential,K Street,90.741,2,12.2,,,,,,,,,9521001,
73369446,73427193,0,False,residential,Martin Street,165.22,2,12.2,,,,,,,,,9521389,
73369446,73430852,0,False,residential,Martin Street,25.685,2,12.2,,,,,,,,,9521389,
73369446,73441238,0,False,tertiary,West Street,95.965,2,12.2,,,,,,,,,9521467,
73369446,73412357,0,False,tertiary,West Street,48.384,2,12.2,,,,,,,,,9521467,
73369460,73405412,0,False,residential,Pin Oak Way,62.717,2,12.2,,,,,,,,,9521381,
73370749,73434872,0,False,tertiary,Warren Avenue,151.348,2,12.2,,,,,,,,,9521252,
73370749,73384681,0,False,tertiary,Warren Avenue,71.857,2,12.2,,,,,,,,,9521252,
73370749,73380185,0,False,residential,Wilmot Street,132.436,2,12.2,,,,,,,,,9521564,
73371651,73430778,0,False,secondary,Temple Street,49.77,4,18.3,,40 mph,,,,,,,9520993,MA 27
73371651,73427751,0,False,secondary,Temple Street,155.065,4,18.3,,40 mph,,,,,,,9520993,MA 27
73371651,73438298,0,False,residential,Greenleaf Street,71.748,1,9.1,,,,,,,,,9521292,
73372143,73421303,0,False,residential,Sullivan Terrace,197.56,2,9.1,,,,,,,,,9521271,
73373629,73416785,0,False,residential,School Street,113.662,2,15.2,,,,,,,,,9521187,
73373629,73402410,0,False,residential,Harvard Street,386.665,2,12.2,,,,,,,,,9521170,
73373629,73399507,0,False,residential,School Street,135.208,2,15.2,,,,,,,,,9521187,
73375132,73430662,0,False,residential,Silver Street,89.695,2,12.8,,,,,,,,,9520981,
73375132,73397478,0,False,residential,Silver Street,73.485,2,12.8,,,,,,,,,9520981,
73375132,73383442,0,False,residential,Gold Street,196.361,2,13.7,,,,,,,,,9521454,
73375232,73382480,0,False,residential,Harriet Avenue,78.874,2,12.2,,,,,,,,,9521200,
73375581,73427193,0,False,tertiary,Warren Avenue,91.551,2,12.2,,,,,,,,,9521252,
73375581,73430778,0,False,residential,Willard Avenue,133.109,2,11.6,,,,,,,,,9521537,
73375581,73414473,0,False,tertiary,Warren Avenue,200.054,2,12.2,,,,,,,,,9521252,
73377211,73405412,0,False,residential,Pin Oak Way,88.68,2,12.2,,,,,,,,,9521381,
73377211,73383705,0,False,residential,Glen Street,192.603,2,12.2,,,,,,,,,9521481,
73377211,73409670,0,False,residential,Glen Street,143.896,2,12.2,,,,,,,,,9521481,
73377364,73396968,0,False,secondary,Washington Street,178.39,2,13.7,,,,,,,,,9521552,
73377364,73415276,0,False,secondary,Washington Street,174.942,2,13.7,,,,,,,,,9521552,
73377988,73394817,0,False,secondary,Washington Street,25.298,2,13.7,,,,,,,,,9521552,
73377988,73386690,0,False,secondary,Washington Street,207.556,2,13.7,,,,,,,,,9521552,
73378734,73404834,0,False,secondary,Auburn Street,120.7,2,13.7,,,,,,,,,9521203,MA 14
73378918,73440063,0,False,secondary,Washington Street,56.534,2,13.7,,,,,,,,,9521552,
73378918,73429156,0,False,secondary,Washington Street,48.722,2,13.7,,,,,,,,,9521552,
73380185,73428008,0,False,tertiary,West Street,160.82,2,12.2,,,,,,,,,9521467,
73380185,73430662,0,False,tertiary,West Street,18.757,2,12.2,,,,,,,,,9521467,
73380185,73370749,0,False,residential,Wilmot Street,132.436,2,12.2,,,,,,,,,9521564,
73381901,73385982,0,False,residential,Kathryn Lane,137.242,2,,,,,,,,,,9521212,
73382480,73368036,0,False,residential,K Street,90.741,2,12.2,,,,,,,,,9521001,
73382480,73385188,0,False,residential,K Street,34.073,2,12.2,,,,,,,,,9521001,
73382480,73375232,0,False,residential,Harriet Avenue,78.874,2,12.2,,,,,,,,,9521200,
73382480,73417064,0,False,residential,Harriet Avenue,55.128,2,12.2,,,,,,,,,9521200,
73383044,73401030,0,False,residential,Caliper Road,199.435,2,,,,,,,,,,9521290,
73383442,73428008,0,False,secondary,Washington Street,116.358,2,13.7,,,,,,,,,9521552,
73383442,73430075,0,False,secondary,Washington Street,32.322,2,13.7,,,,,,,,,9521552,
73383442,73375132,0,False,residential,Gold Street,196.361,2,13.7,,,,,,,,,9521454,
73383705,73436714,0,False,residential,Glen Street,109.204,2,12.2,,,,,,,,,9521481,
73383705,73377211,0,False,residential,Glen Street,192.603,2,12.2,,,,,,,,,9521481,
73383705,73429753,0,False,residential,Dover Street,232.501,2,13.7,,,,,,,,,9521517,
73383705,73433398,0,False,residential,Dover Street,147.497,2,13.7,,,,,,,,,9521517,
73384681,73370749,0,False,tertiary,Warren Avenue,71.857,2,12.2,,,,,,,,,9521252,
73384681,73442309,0,False,tertiary,Warren Avenue,100.348,2,12.2,,,,,,,,,9521252,
73384681,73442079,0,False,residential,Cottage Street,139.369,2,12.2,,,,,,,,,9521132,
73385188,73382480,0,False,residential,K Street,34.073,2,12.2,,,,,,,,,9521001,
73385982,73381901,0,False,residential,Kathryn Lane,137.242,2,,,,,,,,,,9521212,
73385982,73428544,0,False,secondary,Bedford Street,17.555,2,13.7,,45 mph,,,,,,,9521308,MA 18
73385982,73390563,0,False,secondary,Bedford Street,136.001,2,13.7,,45 mph,,,,,,,9521308,MA 18
73386283,73399214,0,False,residential,School Street,86.395,2,15.2,,,,,,,,,9521187,
