u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339681,261339685,0,False,residential,Sager Lane,50.609,,,,,,,,,,,24112909,
261339681,261367743,0,False,residential,Vinton Street,148.756,,,,,,,,,,,24123264,
261339681,261404032,0,False,residential,Vinton Street,94.7,,,,,,,,,,,24123264,
261339685,261339681,0,False,residential,Sager Lane,50.609,,,,,,,,,,,24112909,
261358698,261441625,0,False,residential,E Service Road,31.825,,,,,,,,,,,24127883,
261358698,261441618,0,False,residential,E Service Road,138.629,,,,,,,,,,,24127883,
261360713,261396896,0,False,residential,North Central Drive,74.724,,,,,,,,,,,24122455,
261360713,261396895,0,False,residential,North Central Drive,77.4,,,,,,,,,,,24122455,
261360713,261446001,0,False,residential,North Iowa Avenue,167.637,,,,,,,,,,,24128523,
261367713,261376362,0,True,motorway,Southern State Parkway,71.186,3,,,,,,,,,,30037956,SO
261367713,261376362,1,False,primary,Hicksville Road,71.187,,,,,,,,,,,50330855,NY 107
261367713,261367716,0,False,residential,Cheryl Road,49.867,,,,,,,,,,,24119052,
261367716,261367718,0,False,residential,Cheryl Road,67.142,,,,,,,,,,,24119052,
261367716,261367713,0,False,residential,Cheryl Road,49.867,,,,,,,,,,,24119052,
261367716,261436219,0,False,residential,"['Gail Drive North', 'Gail Drive']",230.72,,,,,,,,,,,"[24121123, 24127143]",
261367718,261367716,0,False,residential,Cheryl Road,67.142,,,,,,,,,,,24119052,
261367733,261367734,0,False,residential,Cheryl Road,60.901,,,,,,,,,,,24119055,
261367734,261367735,0,False,residential,Cheryl Road,33.385,,,,,,,,,,,24119055,
261367734,261367733,0,False,residential,Cheryl Road,60.901,,,,,,,,,,,24119055,
261367734,261385619,0,False,residential,Diane Drive,72.738,,,,,,,,,,,24121122,
261367735,261367736,0,False,residential,Cheryl Road,71.9,,,,,,,,,,,24119055,
261367735,261367734,0,False,residential,Cheryl Road,33.385,,,,,,,,,,,24119055,
261367735,261406451,0,False,residential,"['E Service Road', 'Imogene Drive']",195.919,,,,,,,,,,,"[24132617, 24127883]",
261367736,261367737,0,False,residential,Cheryl Road,29.884,,,,,,,,,,,24119055,
261367736,261367735,0,False,residential,Cheryl Road,71.9,,,,,,,,,,,24119055,
261367736,261406451,0,False,residential,Seneca Drive,161.918,,,,,,,,,,,24123584,
261367737,261367736,0,False,residential,Cheryl Road,29.884,,,,,,,,,,,24119055,
261367737,261445773,0,False,residential,Oneida Place,73.996,,,,,,,,,,,24128497,
261367737,261367739,0,False,residential,Cheryl Road,45.592,,,,,,,,,,,24119055,
261367739,261367743,0,False,residential,Cheryl Road,105.691,,,,,,,,,,,24119055,
261367739,261367737,0,False,residential,Cheryl Road,45.592,,,,,,,,,,,24119055,
261367739,261441616,0,False,residential,Mohegan Drive,214.656,,,,,,,,,,,24134835,
261367743,261367739,0,False,residential,Cheryl Road,105.691,,,,,,,,,,,24119055,
261367743,261339681,0,False,residential,Vinton Street,148.756,,,,,,,,,,,24123264,
261367743,261457824,0,False,residential,Cheryl Drive,105.664,,,,,,,,,,,24132394,
261371115,261401136,0,False,secondary,Boundary Avenue,100.806,,,,,,,,,,,24122885,
261371115,261401135,0,False,secondary,Boundary Avenue,24.622,,,,,,,,,,,24122885,
261372795,261372796,0,False,residential,North Baldwin Drive,76.059,,,,,,,,,,,24119655,
261372795,261445499,0,False,residential,North Michigan Avenue,166.891,,,,,,,,,,,24129628,
261372795,261453499,0,False,residential,North Michigan Avenue,214.212,,,,,,,,,,,24129628,
261372796,261372797,0,False,residential,North Baldwin Drive,76.395,,,,,,,,,,,24119655,
261372796,261372795,0,False,residential,North Baldwin Drive,76.059,,,,,,,,,,,24119655,
261372796,261445500,0,False,residential,North Wisconsin Avenue,167.146,,,,,,,,,,,24136480,
261372796,261448120,0,False,residential,North Wisconsin Avenue,208.07,,,,,,,,,,,24136480,
261372797,261372798,0,False,residential,North Baldwin Drive,76.284,,,,,,,,,,,24119655,
261372797,261372796,0,False,residential,North Baldwin Drive,76.395,,,,,,,,,,,24119655,
261372797,261444444,0,False,residential,North Boston Avenue,218.48,,,,,,,,,,,24128280,
261372797,261444443,0,False,residential,North Boston Avenue,167.227,,,,,,,,,,,24128280,
261372798,261372799,0,False,residential,North Baldwin Drive,76.284,,,,,,,,,,,24119655,
261372798,261372797,0,False,residential,North Baldwin Drive,76.284,,,,,,,,,,,24119655,
261372798,261405641,0,False,residential,North Wyoming Avenue,324.843,,,,,,,,,,,24123484,
261372798,261405640,0,False,residential,North Wyoming Avenue,167.058,,,,,,,,,,,24123484,
261372799,261372800,0,False,residential,North Baldwin Drive,76.06,,,,,,,,,,,24119655,
261372799,261372798,0,False,residential,North Baldwin Drive,76.284,,,,,,,,,,,24119655,
261372799,261445501,0,False,residential,North Idaho Avenue,167.475,,,,,,,,,,,24130792,
261372799,261457820,0,False,residential,North Idaho Avenue,335.125,,,,,,,,,,,24130792,
261372800,261372801,0,False,residential,North Baldwin Drive,76.393,,,,,,,,,,,24119655,
261372800,261372799,0,False,residential,North Baldwin Drive,76.06,,,,,,,,,,,24119655,
261372800,261445993,0,False,residential,North Iowa Avenue,345.906,,,,,,,,,,,24128522,
261372800,261445992,0,False,residential,North Iowa Avenue,130.972,,,,,,,,,,,24128522,
261372801,261372802,0,False,residential,North Baldwin Drive,76.396,,,,,,,,,,,24119655,
261372801,261372800,0,False,residential,North Baldwin Drive,76.393,,,,,,,,,,,24119655,
261372801,261434573,0,False,residential,North Kentucky Avenue,132.296,,,,,,,,,,,24127034,
