osmid,x,y,ref,highway
261339681,-73.477293,40.714332,,
261339685,-73.476697,40.714373,,turning_circle
261351558,-73.478197,40.7171609,,
261358698,-73.47677,40.716243,,
261360713,-73.467895,40.715245,,
261367713,-73.482711,40.713115,,
261367716,-73.48215,40.71304,,
261367718,-73.482013,40.712447,,
261367733,-73.480733,40.712397,,
261367734,-73.480018,40.712476,,
261367735,-73.479627,40.712524,,
261367736,-73.478784,40.712623,,
261367737,-73.478433,40.712661,,
261367739,-73.477898,40.712721,,
261367743,-73.476786,40.713092,,
261371115,-73.4701807,40.7172757,,
261372795,-73.471818,40.711777,,
261372796,-73.471823,40.712461,,
261372797,-73.471832,40.713148,,
261372798,-73.471841,40.713834,,
261372799,-73.47185,40.71452,,
261372800,-73.471858,40.715204,,
261372801,-73.471865,40.715891,,
261372802,-73.471875,40.716578,,
261372803,-73.4718889,40.717262,,
261376093,-73.480225,40.709815,,
261376362,-73.4827503,40.7137545,,
261385480,-73.4583653,40.716362,B2,motorway_junction
261385619,-73.4799,40.711828,,
261385725,-73.4600975,40.7177197,,
261386918,-73.481148,40.711212,,
261386926,-73.477423,40.711216,,
261394711,-73.457011,40.711152,,
261394713,-73.45888,40.711147,,
261394714,-73.461105,40.711139,,
261395710,-73.463882,40.711834,,
261395711,-73.463887,40.71252,,
261395712,-73.463897,40.713206,,
261395713,-73.463906,40.713894,,
261395714,-73.463914,40.714578,,
261395715,-73.463923,40.715264,,
261395716,-73.463933,40.715953,,
261395717,-73.46394,40.716636,,
261395719,-73.4639531,40.7173229,,
261396482,-73.480859,40.715003,,
261396484,-73.480612,40.713695,,
261396486,-73.480638,40.713418,,
261396890,-73.467839,40.711805,,
261396892,-73.467854,40.712492,,
261396893,-73.467862,40.713178,,
261396894,-73.467872,40.713863,,
261396895,-73.467882,40.714549,,
261396896,-73.4679,40.715917,,
261396897,-73.467906,40.716604,,
261396904,-73.468921,40.710405,,
261401119,-73.480075,40.7171128,,
261401131,-73.4646319,40.7173161,,
261401132,-73.4654761,40.7173076,,
261401133,-73.4659313,40.717303,,
261401134,-73.4684421,40.717286,,
261401135,-73.4698886,40.7172798,,
261401136,-73.4713767,40.7172638,,
261402913,-73.45666,40.710467,,
261402914,-73.458873,40.710462,,
261402915,-73.461089,40.71045,,
261402916,-73.463626,40.710437,,
261402917,-73.465134,40.710426,,
261402918,-73.465459,40.710427,,
261402919,-73.466945,40.710418,,
261402920,-73.468775,40.710406,,
261402924,-73.474183,40.710609,,
261404032,-73.477276,40.715183,,
261405436,-73.4833426,40.7162331,,
261405634,-73.458233,40.713897,,
261405635,-73.458908,40.713895,,
261405637,-73.461167,40.713897,,
261405639,-73.46589,40.713878,,
261405640,-73.469859,40.713849,,
261405641,-73.475695,40.713806,,
261406451,-73.478928,40.714075,,
261406943,-73.480109,40.716408,,
261406949,-73.478523,40.715766,,
261406953,-73.478965,40.715071,,
261406955,-73.479649,40.714319,,
261426597,-73.480766,40.709766,,
261426606,-73.477869,40.710558,,
261431747,-73.458886,40.711834,,
261431748,-73.458894,40.712521,,
261431749,-73.4589,40.713207,,
261434573,-73.4702953,40.7158949,,
261434574,-73.459297,40.715945,,turning_circle
261434576,-73.461211,40.715959,,
261434578,-73.465916,40.715935,,
261436216,-73.482805,40.714251,,
261436219,-73.482214,40.71435,,
261441616,-73.478399,40.714574,,
261441618,-73.477698,40.715219,,
261441625,-73.476636,40.71651,,
261443591,-73.475938,40.710271,,
261444438,-73.4579,40.713209,,
261444440,-73.461151,40.713208,,
261444442,-73.465881,40.713193,,
261444443,-73.469848,40.713162,,
261444444,-73.474424,40.713125,,
261445497,-73.469887,40.716279,,
261445498,-73.469891,40.716591,,
261445499,-73.469838,40.711789,,
261445500,-73.46984,40.712476,,
261445501,-73.469863,40.714533,,
261445773,-73.478311,40.712002,,
261445992,-73.4703042,40.715222,,
261445993,-73.475962,40.715176,,
261445996,-73.45921,40.715288,,turning_circle
261445998,-73.461195,40.715272,,
261446001,-73.465906,40.715249,,
261448120,-73.47429,40.712417,,
261449730,-73.47698,40.711877,,
261452836,-73.46112,40.711837,,
261452837,-73.461137,40.712524,,
261452839,-73.461183,40.714584,,
261452841,-73.461228,40.716644,,
261453490,-73.457319,40.711842,,
261453494,-73.465869,40.711822,,
261453495,-73.468788,40.711796,,
261453499,-73.474239,40.7115,,
261456438,-73.465872,40.712506,,
261456439,-73.465897,40.714564,,
261456440,-73.465926,40.716622,,
261457820,-73.475826,40.714495,,
261457824,-73.475633,40.713411,,
261458186,-73.467041,40.710847,,
261459148,-73.4831352,40.715534,,
261464674,-73.465202,40.710914,,
261470023,-73.481097,40.716115,,turning_circle
261472357,-73.4824414,40.7166577,,turning_circle
261473951,-73.479839,40.715082,,
261486229,-73.477956,40.710048,,
261486231,-73.476968,40.710144,,
261486233,-73.476606,40.710529,,
261486245,-73.47457,40.71186,,
261492202,-73.481678,40.711416,,
261494513,-73.463708,40.71087,,
261497975,-73.457617,40.712527,,
261497982,-73.47488,40.712355,,
261500552,-73.459406,40.716638,,turning_circle
639374900,-73.4770021,40.7171916,,
1013080621,-73.4796247,40.7137507,,
1013080629,-73.4789488,40.7144175,6,motorway_junction
1013087987,-73.4787789,40.7148313,,
1013087991,-73.4797627,40.7138357,5,motorway_junction
1014129928,-73.4594167,40.718237,,
1014135647,-73.459827,40.7174161,,
5406227340,-73.4612339,40.7168568,,
