osmid,x,y,ref,highway
254176755,-73.8843513,40.9502591,,
254176758,-73.883159,40.952793,,
254176761,-73.883015,40.953358,,
254176762,-73.882888,40.953864,,
254180774,-73.890646,40.949135,,
254180775,-73.888892,40.948611,,
254182638,-73.889385,40.955139,,
254185643,-73.8896063,40.9545652,,
254186606,-73.889779,40.954231,,
254186608,-73.888114,40.953711,,
254190082,-73.884311,40.954248,,
254190084,-73.883917,40.954151,,
254190085,-73.883357,40.953993,,
254190087,-73.88256,40.953782,,
254190090,-73.8860647,40.9507395,,
254190092,-73.88506,40.952838,,
254225509,-73.888673,40.957107,,
254233360,-73.887085,40.956041,,
254233361,-73.88595,40.955731,,
254233494,-73.8909232,40.9521173,,
254233497,-73.889269,40.951595,,
254233499,-73.887584,40.9511472,,
254233500,-73.8871752,40.9510433,,
254233501,-73.8866985,40.9509093,,
254233502,-73.8858533,40.9506753,,
254233503,-73.8851915,40.9504973,,
254233505,-73.8842283,40.9502242,,
254233506,-73.8832929,40.9499683,,
254238971,-73.886358,40.957758,,
254238972,-73.884072,40.957118,,
254238977,-73.882479,40.956816,,
254247256,-73.885236,40.95819,,
254248891,-73.8902246,40.9497899,,
254248893,-73.888481,40.949299,,
254248894,-73.887605,40.949042,,
254248898,-73.8867882,40.9488126,,
254248900,-73.885912,40.948558,,
254248901,-73.885168,40.948338,,
254256387,-73.884059,40.952897,,
254543975,-73.885944,40.946715,,
254544008,-73.884966,40.948729,,
254574249,-73.884718,40.955785,,
254580381,-73.892024,40.94993,,
254629083,-73.886033,40.953106,,
254634947,-73.886083,40.958428,,
254634948,-73.884362,40.95794,,
254634949,-73.883533,40.957692,,
254634960,-73.881844,40.955708,,
254648892,-73.8869165,40.9485304,,
254665642,-73.887759,40.954449,,
254665649,-73.886812,40.954181,,
254665654,-73.885645,40.953906,,
254693730,-73.885094,40.946461,,
254693749,-73.884128,40.948502,,
254750266,-73.88503,40.955131,,
254751527,-73.891164,40.948259,,
254751534,-73.886647,40.957056,,
254755870,-73.8925919,40.9486951,,
254755872,-73.889475,40.94775,,
254755874,-73.887722,40.947239,,
254755880,-73.886765,40.946958,,
254755881,-73.885609,40.946615,,
254761864,-73.884385,40.95643,,
254763641,-73.8905015,40.9529034,,
254763642,-73.8901455,40.9535423,,
254763644,-73.889144,40.955812,,
254763646,-73.888507,40.957593,,
254763648,-73.888219,40.958403,,
254770783,-73.885533,40.956748,,
254770785,-73.882564,40.955911,,
254785869,-73.8877221,40.9488122,,
