u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254176755,254233505,0,False,tertiary,Shonnard Place,11.035,,,,,,,,,,,23476451,
254176755,254176758,0,False,residential,Portland Place,299.15,,,,,,,,,,,23471806,
254176755,254233503,0,False,tertiary,Shonnard Place,75.369,,,,,,,,,,,23476451,
254176758,254176761,0,False,residential,Portland Place,64.028,,,,,,,,,,,23471806,
254176758,254176755,0,False,residential,Portland Place,299.15,,,,,,,,,,,23471806,
254176758,254190084,0,False,residential,Eastview Avenue,184.042,,,,,,,,,,,23528854,
254176761,254176762,0,False,residential,Portland Place,57.267,,,,,,,,,,,23471806,
254176761,254176758,0,False,residential,Portland Place,64.028,,,,,,,,,,,23471806,
254176761,254233506,0,False,residential,Sommerville Place,397.722,,,,,,,,,,,23517803,
254176762,254176761,0,False,residential,Portland Place,57.267,,,,,,,,,,,23471806,
254176762,254190087,0,False,residential,Amackassin Terrace,29.015,,,,,,,,,,,23473081,
254176762,254190085,0,False,residential,Amackassin Terrace,41.979,,,,,,,,,,,23473081,
254180774,254180775,0,False,residential,Dudley Place,158.414,,,,,,,,,,,23472208,
254180774,254248891,0,False,residential,Palisade Avenue,80.966,,,,,,,,,,,275040944,
254180774,254751527,0,False,residential,Palisade Avenue,106.715,,,,,,,,,,,275040944,
254180775,254180774,0,False,residential,Dudley Place,158.414,,,,,,,,,,,23472208,
254180775,254248893,0,False,tertiary,Park Avenue,84.002,2,,,,,,,,,,23526203,
254180775,254755872,0,False,tertiary,Park Avenue,107.533,2,,,,,,,,,,23526203,
254182638,254763644,0,False,primary,N Broadway,77.523,2,,,,,,,,,,45412437,US 9
254182638,254185643,0,False,primary,N Broadway,66.459,2,,,,,,,,,,45412437,US 9
254185643,254186606,0,False,primary,N Broadway,39.891,2,,,,,,,,,,45412437,US 9
254185643,254182638,0,False,primary,N Broadway,66.459,2,,,,,,,,,,45412437,US 9
254186606,254185643,0,False,primary,N Broadway,39.891,2,,,,,,,,,,45412437,US 9
254186606,254763642,0,False,primary,N Broadway,82.534,2,,,,,,,,,,45412437,US 9
254186606,254186608,0,False,residential,Belmont Place,151.337,,,,,,,,,,,23472672,
254186608,254629083,0,False,residential,Belmont Terrace,187.262,,,,,,,,,,,23512178,
254186608,254233497,0,False,residential,Palisade Avenue,254.498,,,,,,,,,,,275040919,
254186608,254186606,0,False,residential,Belmont Place,151.337,,,,,,,,,,,23472672,
254186608,254665642,0,False,residential,Palisade Avenue,87.377,,,,,,,,,,,275040928,
254190082,254190084,0,False,residential,Amackassin Terrace,34.841,,,,,,,,,,,23473081,
254190082,254190092,0,False,residential,Amackassin Terrace,168.949,,,,,,,,,,,23473082,
254190082,254750266,0,False,residential,Kinross Place,156.187,,,,,,,,,,,23524976,
254190084,254190085,0,False,residential,Amackassin Terrace,50.202,,,,,,,,,,,23473081,
254190084,254190082,0,False,residential,Amackassin Terrace,34.841,,,,,,,,,,,23473081,
254190084,254176758,0,False,residential,Eastview Avenue,184.042,,,,,,,,,,,23528854,
254190085,254190084,0,False,residential,Amackassin Terrace,50.202,,,,,,,,,,,23473081,
