osmid,x,y,ref,highway
261772834,-74.0570637,41.1298206,,
261774203,-74.0623341,41.1272466,,
261774207,-74.060086,41.125995,,
261774234,-74.0571243,41.1293509,,
261774414,-74.0590146,41.1242742,,
261774415,-74.0593815,41.125266,,
261774416,-74.0596369,41.125972,,
261774419,-74.0608465,41.1280391,,
261774422,-74.0607527,41.1288214,,
261779716,-74.0579613,41.1241397,,
261779718,-74.0581901,41.1251255,,
261779721,-74.0583799,41.1275342,,
261779722,-74.0582571,41.1280386,,
261779723,-74.0582208,41.1286691,,
261779725,-74.0581343,41.1290664,,
261784261,-74.0638895,41.1246369,,
261784263,-74.0635973,41.1254193,,
261784266,-74.0635035,41.1264289,,
261784268,-74.063222,41.1282889,,
261796410,-74.0622403,41.1282056,,
261799181,-74.0557666,41.1249475,,
261799185,-74.0569847,41.1247619,,
261799911,-74.0572983,41.1279924,,
261801997,-74.0626156,41.1253562,,
261807143,-74.0624849,41.126126,,
261811477,-74.0655901,41.1291557,,
261812186,-74.0596578,41.1287658,,
