osmid,x,y,ref,highway
70334734,-71.824688,42.043006,,
70334835,-71.845107,42.059766,,
70335023,-71.858417,42.060866,,
70335338,-71.865595,42.046424,,
70335380,-71.857986,42.041077,,
70335418,-71.860257,42.06115,,
70335584,-71.841079,42.032157,,
70335794,-71.873002,42.04857,,
70335891,-71.864801,42.046093,,
70335973,-71.859686,42.042598,,
70336006,-71.871534,42.044698,,
70336084,-71.825722,42.038033,,
70336101,-71.836986,42.046585,,
70336104,-71.878951,42.038445,,
70336378,-71.862963,42.042024,,
70336667,-71.859708,42.035816,,
70336688,-71.832223,42.050521,,
70336837,-71.84721,42.028717,,
70336863,-71.849381,42.045307,,
70337219,-71.822109,42.056332,,
70337317,-71.855156,42.024845,,
70337336,-71.838387,42.055274,,
70337593,-71.858633,42.041031,,
70337892,-71.856452,42.071068,,
70337918,-71.826212,42.034585,,
70337938,-71.860908,42.075921,,
70338317,-71.867865,42.047392,,
70338411,-71.864781,42.06644,,
70338438,-71.868777,42.038602,,
70338626,-71.855386,42.07545,,
70339230,-71.85512,42.04005,,
70339308,-71.858311,42.043343,,
70340199,-71.830181,42.049327,,
70340527,-71.859163,42.043175,,
70340947,-71.854925,42.032886,,
70341623,-71.858045,42.037897,,
70341661,-71.839831,42.084781,,
70341716,-71.858527,42.040702,,
70341785,-71.859013,42.070956,,
70342050,-71.840387,42.052664,,
70342113,-71.871506,42.077315,,
70342276,-71.8125724,42.0414739,,
70342387,-71.842908,42.056199,,
70342618,-71.8732122,42.0699714,,
70342644,-71.840214,42.084355,,
70342815,-71.853108,42.031297,,
70343143,-71.87944,42.04127,,
70343420,-71.853111,42.046731,,
70343504,-71.836604,42.056025,,
70343847,-71.865214,42.081085,,
70343872,-71.859264,42.034927,1,motorway_junction
70344029,-71.81959,42.03192,,
70344551,-71.855906,42.066812,,
70344624,-71.855877,42.033926,,
70344751,-71.866034,42.07744,,
70345011,-71.842231,42.027656,,
70345142,-71.87627,42.047221,,
70345252,-71.846655,42.084913,,
70345614,-71.878701,42.042208,,
70345632,-71.876939,42.043815,,
70345669,-71.823505,42.030602,,
70345689,-71.825159,42.037321,,
70345984,-71.809309,42.031407,,
70346272,-71.823528,42.031816,,
70346399,-71.840089,42.052488,,
70346448,-71.865882,42.074352,,
70346497,-71.8305544,42.0238929,,
70346768,-71.850681,42.030169,,
70346788,-71.841277,42.052296,,
70347014,-71.822848,42.057907,,
70347036,-71.869581,42.046577,,
70347061,-71.856979,42.077967,,
70347088,-71.867931,42.0466,,
70347623,-71.824504,42.032946,,
70347659,-71.839771,42.053047,,
70348209,-71.864473,42.045957,,
70348596,-71.871668,42.040333,,
70348633,-71.815629,42.03292,,
70348708,-71.832708,42.03727,,
70349064,-71.824376,42.033836,,
70349158,-71.84919,42.027279,,
70349354,-71.873169,42.041907,,
70349444,-71.835696,42.082144,,
70350035,-71.832839,42.043683,,
70350044,-71.855122,42.067746,,
70350422,-71.831063,42.044225,,
70350439,-71.861902,42.040561,,
70350632,-71.82213,42.056875,,
70350997,-71.84189,42.08802,,
70351047,-71.82489,42.033672,,
70351213,-71.8177885,42.0437844,,
70351399,-71.824705,42.032484,,
70351432,-71.856638,42.045494,,
70351452,-71.867861,42.045192,,
70352040,-71.863023,42.045751,,
70352117,-71.826332,42.029067,,
70352166,-71.856911,42.065472,,
70352632,-71.859621,42.06422,2,motorway_junction
70352717,-71.825103,42.030594,,
70352763,-71.847112,42.030217,,
70352782,-71.866236,42.064517,,
70352806,-71.836628,42.054558,,
70352903,-71.876812,42.041379,,
70353070,-71.868973,42.074303,,
70353211,-71.871527,42.076549,,
70353283,-71.831328,42.025983,,
70353504,-71.848858,42.026981,,
70353563,-71.858052,42.042273,,
70353665,-71.823405,42.032025,,
70353723,-71.865446,42.08039,,
70353813,-71.860603,42.046236,,
70354100,-71.859854,42.071372,,
70354358,-71.824901,42.036764,,
70354727,-71.839079,42.033029,,
70354811,-71.877692,42.042695,,
70354978,-71.823691,42.027131,,
70355005,-71.832213,42.039503,,
70355090,-71.856425,42.070679,,
70355236,-71.844234,42.054797,,
70355355,-71.857021,42.067809,,
