osmid,x,y,ref,highway
66779754,-71.175861,42.746327,,
66781183,-71.168166,42.746787,,
66781494,-71.1648088,42.757335,,turning_circle
66782832,-71.162734,42.765628,,
66783040,-71.165721,42.763298,,
66783053,-71.166376,42.763007,,
66783950,-71.1630295,42.7632086,,
66784230,-71.170473,42.758968,,
66784256,-71.172033,42.747661,,
66787486,-71.168407,42.750298,,
66787929,-71.179936,42.749859,,
66789344,-71.171741,42.746312,,
66789432,-71.1839117,42.737182,,turning_circle
66791595,-71.1709621,42.7573792,,
66791658,-71.168879,42.763034,,
66791906,-71.168137,42.74611,,
66793242,-71.169807,42.743577,,
66796484,-71.156744,42.756473,,
66796937,-71.168555,42.747307,,
66800401,-71.178956,42.750192,,
66801301,-71.159296,42.755972,,
66802323,-71.1702972,42.7520852,,turning_circle
66802486,-71.171624,42.745979,,
66803010,-71.172675,42.750949,,
66803154,-71.170446,42.748697,,
66803357,-71.16408,42.746509,,
66804258,-71.175311,42.744576,,
66804961,-71.171861,42.746709,,
66806589,-71.166715,42.749487,,
66807716,-71.171313,42.748353,,
66807739,-71.170907,42.744783,,
66809669,-71.171441,42.745543,,
66810453,-71.168818,42.764995,,
66810693,-71.173095,42.766458,,
66811793,-71.1656154,42.766109,,
66812677,-71.19304,42.737254,,
66813683,-71.191717,42.735492,,
66813957,-71.175855,42.744484,,
66814668,-71.170106,42.743893,,traffic_signals
66815328,-71.175984,42.741503,,
66815430,-71.168251,42.7501,,
66816591,-71.1713805,42.7558042,,
66816924,-71.159135,42.753066,,
66818137,-71.19341,42.738094,,
66818758,-71.16411,42.76304,,
66820325,-71.170481,42.745837,,
66820377,-71.1685227,42.7555588,,
66821140,-71.1873984,42.7375002,,turning_circle
66822150,-71.1691846,42.755033,,turning_circle
66822769,-71.169716,42.743007,,
66822997,-71.192097,42.736452,,
66823481,-71.169748,42.742172,3,motorway_junction
66824647,-71.175115,42.745304,,
66825121,-71.160769,42.754369,,
66825179,-71.171031,42.744928,,
66825979,-71.177206,42.741192,,
66827817,-71.188693,42.734453,,
66828138,-71.159494,42.752545,,
66828222,-71.1730048,42.7523038,,
66828987,-71.1654923,42.7553909,,
66829842,-71.166163,42.753489,,
66833139,-71.165103,42.763678,,
66835020,-71.167794,42.761914,,
66835042,-71.163738,42.764639,,
66836899,-71.170347,42.744155,,
66837634,-71.1924568,42.7384198,,turning_circle
66838551,-71.1730328,42.7526546,,
66839097,-71.164784,42.767631,,
66839137,-71.173916,42.743381,,
66839298,-71.173736,42.740295,,
66839317,-71.192531,42.736806,,
66839437,-71.170551,42.758617,,
66840043,-71.170003,42.743063,,
66840763,-71.176976,42.749436,,
66840812,-71.177227,42.750067,,
66841562,-71.188637,42.738134,,
66843119,-71.1634461,42.7552808,,
66843649,-71.167585,42.747702,,
66844215,-71.167514,42.749143,,
66844993,-71.169136,42.765598,,
66845006,-71.163188,42.7650871,,
66845778,-71.178264,42.745505,,
66846252,-71.177251,42.740857,,
66846357,-71.164441,42.764139,,
66848005,-71.172007,42.765129,,
66849664,-71.1918225,42.7351066,,
66851691,-71.170194,42.762158,,
66851853,-71.1689136,42.7560145,,turning_circle
66854467,-71.1624525,42.7637032,,
66854536,-71.191895,42.736251,,
66854618,-71.172585,42.750453,,
66855230,-71.170927,42.746418,,
66857240,-71.173845,42.763266,,
66859156,-71.188058,42.735448,,
66859397,-71.171521,42.767404,,
66859536,-71.190646,42.738028,,
66859582,-71.174457,42.751066,,
66859867,-71.1931195,42.7374456,,
66860049,-71.169577,42.746194,,
66860137,-71.16626,42.752421,,
66860273,-71.171808,42.759871,,
66860806,-71.172679,42.744381,,
66860925,-71.170912,42.749375,,
66861807,-71.1635391,42.7493843,,
66861896,-71.164178,42.762223,,
66863311,-71.170007,42.750663,,
66863578,-71.175103,42.765503,,
66863884,-71.171368,42.745379,,
66864535,-71.167547,42.750452,,
66864949,-71.169796,42.748953,,
66865796,-71.159907,42.758741,,
66865798,-71.168228,42.767038,,
66866020,-71.169489,42.743204,,traffic_signals
66868734,-71.168904,42.761197,,
66871905,-71.190334,42.7377134,,turning_circle
66872761,-71.174796,42.749566,,
66873129,-71.166449,42.754793,,
66873777,-71.175067,42.746262,,
66876356,-71.1635964,42.7627219,,
66879109,-71.171439,42.749275,,
66879858,-71.175171,42.750069,,
66880843,-71.172035,42.754624,,
66881542,-71.169353,42.748396,,
66881740,-71.172856,42.751647,,
66883028,-71.17198,42.74735,,
66884422,-71.169399,42.76082,,
66886626,-71.177089,42.740866,,
66888006,-71.169237,42.742907,,
66889716,-71.174539,42.742591,,
66891521,-71.166232,42.747545,,
66891588,-71.171898,42.746909,,
66893860,-71.1680504,42.7502079,,
66895899,-71.157881,42.754924,,
66896308,-71.1855937,42.7374369,,
2580355115,-71.1712032,42.754488,,
2580355120,-71.167921,42.7553217,,
3011140965,-71.1678186,42.7503278,,
3431875395,-71.172098,42.7480418,,stop
5175415577,-71.1640968,42.7502245,,turning_circle
5264388357,-71.1905698,42.7382989,,turning_circle
