u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213556813,213621258,0,False,residential,Hickory Court,74.959,,,,,,,,,,,20199864,
213556813,213487386,0,False,tertiary,Main Street,97.598,,,,,,,,,,,27946115,
213556826,213556829,0,False,tertiary,Main Street,136.529,,,,,,,,,,,27946115,
213556826,213680931,0,False,residential,High Street,177.879,,,,,,,,,,,20208488,
213556826,213470959,0,False,tertiary,Main Street,456.561,,,,,,,,,,,27946115,
213556829,213556826,0,False,tertiary,Main Street,136.529,,,,,,,,,,,27946115,
213556829,213605628,0,False,residential,Godfrey Road,249.821,,,,,,,,,,,20206389,
213556829,213518233,0,False,tertiary,"['Firehouse Road', 'Main Street']",310.489,,,,,,,,,,,"[20190833, 27946115]",CR 171
213605628,213556829,0,False,residential,Godfrey Road,249.821,,,,,,,,,,,20206389,
213621258,213621258,0,False,residential,Hickory Court,60.032,,,,,,,,,,,20199862,
213621258,213621258,1,False,residential,Hickory Court,60.032,,,,,,,,,,,20199862,
213621258,213556813,0,False,residential,Hickory Court,74.959,,,,,,,,,,,20199864,
213635384,213431185,0,False,residential,High Street,27.12,,,,,,,,,,,20208488,
213635384,213387542,0,False,tertiary,Worth Street,127.744,,,,,,,,,,,20201378,
213680931,213424175,0,False,residential,Meschutt Road,100.206,,,,,,,,,,,20206375,
213680931,213431185,0,False,residential,High Street,564.509,,,,,,,,,,,20208488,
213680931,213556826,0,False,residential,High Street,177.879,,,,,,,,,,,20208488,
213680953,213424175,0,False,residential,Meschutt Road,105.626,,,,,,,,,,,20206375,
5393502140,5393502173,0,False,tertiary,Winterton Road,8.623,,,,,,,,,,,20198679,CR 62
5393502140,5393502141,0,False,residential,Chestnut Ridge Road,53.804,,,,,,,,,,,559152914,
5393502140,5393655423,0,False,tertiary,Winterton Road,180.192,,,,,,,,,,,20198679,CR 62
5393502141,5393502140,0,False,residential,Chestnut Ridge Road,53.804,,,,,,,,,,,559152914,
5393502141,5393653315,0,False,residential,Maple Avenue,8.599,,,,,,,,,,,559173275,
5393502141,5393506308,0,False,residential,Chestnut Ridge Road,230.234,,,,,,,,,,,559152914,
5393502141,5393655423,0,False,residential,Maple Avenue,226.789,,,,,,,,,,,559173275,
5393502165,5393506299,0,False,residential,Chestnut Ridge Road,75.945,,,,,,,,,,,559152914,
5393502165,5393506299,1,False,residential,Ash Lane,137.021,,,,,,,,,,,559153270,
5393502165,5393506308,0,False,residential,Chestnut Ridge Road,509.506,,,,,,,,,,,559152914,
5393502165,5393506308,1,False,residential,Ash Lane,141.857,,,,,,,,,,,559153270,
5393502173,5393502140,0,False,tertiary,Winterton Road,8.623,,,,,,,,,,,20198679,CR 62
5393502173,5393653315,0,False,residential,Chestnut Ridge Road,54.602,,,,,,,,,,,559152914,
5393506299,5393653315,0,False,residential,Chestnut Ridge Road,81.69,,,,,,,,,,,559152914,
5393506299,5393502165,0,False,residential,Chestnut Ridge Road,75.945,,,,,,,,,,,559152914,
5393506299,5393502165,1,False,residential,Ash Lane,137.021,,,,,,,,,,,559153270,
5393506308,5393502165,0,False,residential,Chestnut Ridge Road,509.506,,,,,,,,,,,559152914,
5393506308,5393502165,1,False,residential,Ash Lane,141.857,,,,,,,,,,,559153270,
5393506308,5393502141,0,False,residential,Chestnut Ridge Road,230.234,,,,,,,,,,,559152914,
5393653313,5393653315,0,False,residential,Cherry Court,69.381,,,,,,,,,,,559173273,
5393653315,5393502141,0,False,residential,Maple Avenue,8.599,,,,,,,,,,,559173275,
5393653315,5393502173,0,False,residential,Chestnut Ridge Road,54.602,,,,,,,,,,,559152914,
5393653315,5393506299,0,False,residential,Chestnut Ridge Road,81.69,,,,,,,,,,,559152914,
5393653315,5393653313,0,False,residential,Cherry Court,69.381,,,,,,,,,,,559173273,
5393655423,5393502140,0,False,tertiary,Winterton Road,180.192,,,,,,,,,,,20198679,CR 62
5393655423,5393502141,0,False,residential,Maple Avenue,226.789,,,,,,,,,,,559173275,
5394298268,213470959,0,False,tertiary,South Road,235.031,,,,,,,,,,,20187625,
5394298268,213403642,0,False,tertiary,South Road,52.406,,,,,,,,,,,20187625,
5394298268,213407342,0,False,residential,Market Street,438.631,,,,,,,,,,,559243181,
