osmid,x,y,ref,highway
42471347,-73.951972,40.636901,,
42471355,-73.95279,40.63765,,
42471358,-73.952462,40.635922,,
42471361,-73.95201,40.633531,,
42489636,-73.954831,40.638041,,
42489638,-73.954388,40.635711,,traffic_signals
42490672,-73.952258,40.635943,,
42490673,-73.950228,40.634026,,
42491648,-73.953936,40.638474,,traffic_signals
42491751,-73.953743,40.638566,,
42491754,-73.9536,40.638422,,traffic_signals
42491771,-73.949449,40.634508,,traffic_signals
42493507,-73.957168,40.635405,,
42493509,-73.956241,40.635509,,
42493512,-73.955315,40.635609,,traffic_signals
42493514,-73.953423,40.635817,,traffic_signals
42508312,-73.955696,40.637625,,
42515753,-73.951059,40.633635,,traffic_signals
42532063,-73.957433,40.636793,,traffic_signals
42532251,-73.956566,40.637206,,
