u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471347,42471355,0,False,primary,Flatbush Avenue,108.169,,,,,,,,,,,221442686,
42471355,42471347,0,False,primary,Flatbush Avenue,108.169,,,,,,,,,,,221442686,
42471355,42471358,0,True,residential,East 26th Street,194.128,,,,,,,,,,,5675847,
42471355,42491754,0,False,primary,Flatbush Avenue,109.728,,,,,,,,,,,221442686,
42471358,42471361,0,True,residential,East 26th Street,268.589,,,,,,,,,,,5675847,
42471358,42490672,0,False,residential,Farragut Road,17.372,,,,,,,,,,,5678076,
42471358,42493514,0,False,residential,Farragut Road,81.927,,,,,,,,,,,5678076,
42471358,42515753,0,True,residential,Amersfort Place,281.33,,,,,,,,,,,274111308,
42471361,42515753,0,False,residential,Glenwood Road,81.079,,,,,,,,,,,221441125,
42489636,42489638,0,True,residential,East 24th Street,261.767,,,,,,,,,,,5677702,
42489636,42491648,0,False,residential,Foster Avenue,89.562,,,,,,,,,,,222246110,
42489636,42508312,0,False,residential,Foster Avenue,86.412,,,,,,,,,,,222246110,
42489638,42493514,0,False,residential,Farragut Road,82.277,,,,,,,,,,,5678076,
42489638,42493512,0,False,residential,Farragut Road,79.04,,,,,,,,,,,5678076,
42490672,42471358,0,False,residential,Farragut Road,17.372,,,,,,,,,,,5678076,
42490673,42490672,0,True,residential,Kenilworth Place,273.46,,,,,,,,,,,5677807,
42490673,42491771,0,False,residential,Glenwood Road,84.815,,,,,,,,,,,221441125,
42490673,42515753,0,False,residential,Glenwood Road,84.526,,,,,,,,,,,221441125,
42491648,42489636,0,False,residential,Foster Avenue,89.562,,,,,,,,,,,222246110,
42491648,42491751,0,False,residential,Foster Avenue,19.232,,,,,,,,,,,226933494,
42491648,42493514,0,False,secondary,Bedford Avenue,298.6,,,,,,,,,,,5680300,
42491751,42491754,0,False,primary,Flatbush Avenue,20.049,,,,,,,,,,,221453123,
42491751,42491648,0,False,residential,Foster Avenue,19.232,,,,,,,,,,,226933494,
42491754,42491751,0,False,primary,Flatbush Avenue,20.049,,,,,,,,,,,221453123,
42491754,42471355,0,False,primary,Flatbush Avenue,109.728,,,,,,,,,,,221442686,
42491771,42490673,0,False,residential,Glenwood Road,84.815,,,,,,,,,,,221441125,
42493507,42493509,0,False,residential,Farragut Road,79.073,,,,,,,,,,,5678076,
42493507,42532063,0,True,residential,East 21st Street,155.95,,,,,,,,,,,276080847,
42493509,42493512,0,False,residential,Farragut Road,78.925,,,,,,,,,,,5678076,
42493509,42493507,0,False,residential,Farragut Road,79.073,,,,,,,,,,,5678076,
42493512,42489638,0,False,residential,Farragut Road,79.04,,,,,,,,,,,5678076,
42493512,42493509,0,False,residential,Farragut Road,78.925,,,,,,,,,,,5678076,
42493512,42508312,0,True,residential,East 23rd Street,226.463,,,,,,,,,,,274894433,
42493514,42471358,0,False,residential,Farragut Road,81.927,,,,,,,,,,,5678076,
42493514,42489638,0,False,residential,Farragut Road,82.277,,,,,,,,,,,5678076,
42493514,42491648,0,False,secondary,Bedford Avenue,298.6,,,,,,,,,,,5680300,
42508312,42489636,0,False,residential,Foster Avenue,86.412,,,,,,,,,,,222246110,
42508312,42532251,0,False,residential,Foster Avenue,86.947,,,,,,,,,,,222246110,
42515753,42471361,0,False,residential,Glenwood Road,81.079,,,,,,,,,,,221441125,
42515753,42490673,0,False,residential,Glenwood Road,84.526,,,,,,,,,,,221441125,
42532063,42532251,0,False,residential,Foster Avenue,86.377,,,,,,,,,,,222246110,
42532251,42508312,0,False,residential,Foster Avenue,86.947,,,,,,,,,,,222246110,
42532251,42532063,0,False,residential,Foster Avenue,86.377,,,,,,,,,,,222246110,
42532251,42493509,0,True,residential,East 22nd Street,190.68,,,,,,,,,,,276024567,
