u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221352824,221529807,0,False,residential,Ferry Street,90.947,,,,,,,,,,,20636067,
221352824,221352846,0,False,residential,,110.728,,,,,,,,,,,20619458,
221352824,221511848,0,False,residential,"['Melbourne Street', 'Ferry Street']",396.706,,,,,,,,,,,"[20636067, 20639223]",
221352846,221352824,0,False,residential,,110.728,,,,,,,,,,,20619458,
221406340,221447687,0,False,residential,Coleman Avenue,125.432,,,,,,,,,,,20644778,
221406340,221456506,0,False,residential,Coleman Avenue,141.645,,,,,,,,,,,20644778,
221406340,221406343,0,False,residential,Catherine Street,177.148,,,,,,,,,,,20625903,
221406343,221642130,0,False,residential,Elm Street,87.906,,,,,,,,,,,20646014,
221406343,221456514,0,False,residential,Elm Street,129.372,,,,,,,,,,,20646014,
221406343,221406352,0,False,residential,Catherine Street,271.201,,,,,,,,,,,20625903,
221406343,221406340,0,False,residential,Catherine Street,177.148,,,,,,,,,,,20625903,
221406352,221415156,0,False,residential,Pearl Street,64.018,,,,,,,,,,,20626669,
221406352,221412626,0,False,residential,Pearl Street,25.21,,,,,,,,,,,20626669,
221406352,221406343,0,False,residential,Catherine Street,271.201,,,,,,,,,,,20625903,
221407734,221407738,0,False,residential,3rd Avenue,76.65,,,,,,,,,,,20626012,
221407734,221529762,0,False,residential,Baker Street,98.101,,,,,,,,,,,20636061,
221407738,221407734,0,False,residential,3rd Avenue,76.65,,,,,,,,,,,20626012,
221407738,221445073,0,False,residential,Delaware Avenue,263.371,,,,,,,,,,,20640650,
221411362,221482588,0,False,primary,Main Street,69.759,2,,,,,,,,,,20634556,US 4
221411362,221411367,0,True,residential,Hudson Place,161.175,,,,,,,,,,,20626333,
221411362,221415143,0,False,primary,Main Street,88.192,2,,,,,,,,,,20634556,US 4
221411367,221482595,0,False,residential,Cherry Street,65.882,,,,,,,,,,,20635463,
221411367,221415150,0,False,residential,Cherry Street,94.432,,,,,,,,,,,20635463,
221412458,221529770,0,False,secondary,River Street,171.444,2,,,35 mph,,,,,,,68235502,NY 254
221412458,221412487,0,False,residential,Spring Street,250.772,,,,,,,,,,,20626457,
221412458,221426460,0,False,secondary,River Street,251.857,2,,,35 mph,,,,,,,68235502,NY 254
221412487,221412458,0,False,residential,Spring Street,250.772,,,,,,,,,,,20626457,
221412487,221524710,0,False,residential,Wall Street,158.123,,,,30 mph,,,,,,,294742045,
221412487,221426441,0,False,residential,Wall Street,218.729,,,,30 mph,,,,,,,294742045,
221412626,221406352,0,False,residential,Pearl Street,25.21,,,,,,,,,,,20626669,
221412626,221415153,0,False,residential,Pearl Street,94.849,,,,,,,,,,,20626669,
221412626,221412635,0,False,residential,Rogers Street,144.428,,,,,,,,,,,20626474,
221412635,221458370,0,False,secondary,Maple Street,90.86,,,,,,,,,,,360640847,NY 196
221412635,221456530,0,False,secondary,Maple Street,92.851,,,,,,,,,,,360640847,NY 196
221412635,221412626,0,False,residential,Rogers Street,144.428,,,,,,,,,,,20626474,
221412635,221558984,0,False,residential,School Street,178.127,,,,,,,,,,,20639236,
